TIME,OPCODE,ACK/NACK,REASON
2023-09-20 19:25:30.257,0x01,RX
2023-09-20 19:25:32.938,0x04,RX
2023-09-20 19:25:34.765,0x04,TX,ACK
2023-09-20 19:25:35.155,0x16,RX
2023-09-20 19:25:36.204,0x16,TX,ACK
2023-09-20 19:25:40.173,0x1E,RX
2023-09-20 19:25:41.297,0x1E,TX,ACK
2023-09-20 19:26:00.425,0x01,RX
2023-09-20 19:26:02.915,0x04,RX
2023-09-20 19:26:04.520,0x04,TX,ACK
2023-09-20 19:26:05.237,0x16,RX
2023-09-20 19:26:06.410,0x16,TX,ACK
2023-09-20 19:26:10.336,0x1E,RX
2023-09-20 19:26:11.581,0x1E,TX,ACK
2023-09-20 19:26:30.260,0x01,RX
2023-09-20 19:26:33.990,0x04,RX
2023-09-20 19:26:35.833,0x04,TX,ACK
2023-09-20 19:26:35.907,0x16,RX
2023-09-20 19:26:36.775,0x16,TX,ACK
2023-09-20 19:26:40.460,0x1E,RX
2023-09-20 19:26:41.539,0x1E,TX,ACK
2023-09-20 19:27:00.384,0x01,RX
2023-09-20 19:27:02.676,0x19,TX
2023-09-20 19:27:03.516,0x04,RX
2023-09-20 19:27:04.565,0x17,RX
2023-09-20 19:27:05.223,0x04,TX,ACK
2023-09-20 19:27:05.765,0x16,RX
2023-09-20 19:27:05.930,0x17,TX,NACK,Not Ready Error
2023-09-20 19:27:06.813,0x16,TX,ACK
2023-09-20 19:27:10.422,0x1E,RX
2023-09-20 19:27:11.456,0x1E,TX,ACK
2023-09-20 19:27:30.310,0x01,RX
2023-09-20 19:27:33.262,0x04,RX
2023-09-20 19:27:35.122,0x04,TX,ACK
2023-09-20 19:27:35.062,0x16,RX
2023-09-20 19:27:35.782,0x16,TX,ACK
2023-09-20 19:27:40.409,0x1E,RX
2023-09-20 19:27:41.682,0x1E,TX,ACK
2023-09-20 19:27:43.241,0x19,TX
2023-09-20 19:27:45.055,0x17,RX
2023-09-20 19:27:46.300,0x17,TX,NACK,Not Ready Error
2023-09-20 19:28:00.232,0x01,RX
2023-09-20 19:28:03.845,0x19,TX
2023-09-20 19:28:04.608,0x04,RX
2023-09-20 19:28:05.403,0x16,RX
2023-09-20 19:28:06.527,0x04,TX,ACK
2023-09-20 19:28:06.902,0x17,RX
2023-09-20 19:28:07.141,0x16,TX,ACK
2023-09-20 19:28:07.979,0x17,TX,NACK,Not Ready Error
2023-09-20 19:28:10.466,0x1E,RX
2023-09-20 19:28:11.334,0x1E,TX,ACK
2023-09-20 19:28:30.567,0x01,RX
2023-09-20 19:28:32.978,0x04,RX
2023-09-20 19:28:34.612,0x04,TX,ACK
2023-09-20 19:28:35.212,0x16,RX
2023-09-20 19:28:36.321,0x16,TX,ACK
2023-09-20 19:28:40.454,0x1E,RX
2023-09-20 19:28:41.458,0x1E,TX,ACK
2023-09-20 19:28:42.624,0x19,TX
2023-09-20 19:28:45.006,0x17,RX
2023-09-20 19:28:46.027,0x17,TX,NACK,Not Ready Error
2023-09-20 19:29:00.303,0x01,RX
2023-09-20 19:29:02.984,0x04,RX
2023-09-20 19:29:04.556,0x04,TX,ACK
2023-09-20 19:29:05.096,0x16,RX
2023-09-20 19:29:06.130,0x16,TX,ACK
2023-09-20 19:29:10.565,0x1E,RX
2023-09-20 19:29:11.658,0x1E,TX,ACK
2023-09-20 19:29:30.293,0x01,RX
2023-09-20 19:29:32.930,0x04,RX
2023-09-20 19:29:35.087,0x16,RX
2023-09-20 19:29:35.132,0x04,TX,ACK
2023-09-20 19:29:35.716,0x16,TX,ACK
2023-09-20 19:29:40.044,0x1E,RX
2023-09-20 19:29:41.287,0x1E,TX,ACK
2023-09-20 19:30:00.227,0x01,RX
2023-09-20 19:30:02.325,0x04,RX
2023-09-20 19:30:04.301,0x04,TX,ACK
2023-09-20 19:30:05.334,0x16,RX
2023-09-20 19:30:06.308,0x16,TX,ACK
2023-09-20 19:30:10.443,0x1E,RX
2023-09-20 19:30:11.358,0x1E,TX,ACK
2023-09-20 19:30:30.460,0x01,RX
2023-09-20 19:30:33.818,0x19,TX
2023-09-20 19:30:34.836,0x04,RX
2023-09-20 19:30:36.680,0x04,TX,ACK
2023-09-20 19:30:36.829,0x16,RX
2023-09-20 19:30:37.159,0x17,RX
2023-09-20 19:30:37.473,0x16,TX,ACK
2023-09-20 19:30:38.419,0x17,TX,NACK,Not Ready Error
2023-09-20 19:30:40.276,0x1E,RX
2023-09-20 19:30:41.370,0x1E,TX,ACK
