TIME,OPCODE,ACK/NACK,REASON
2023-06-15 13:57:40.011,0x1E,RX
2023-06-15 13:57:40.030,0x1E,TX,ACK
2023-06-15 13:57:50.153,0x19,TX
2023-06-15 13:57:51.156,0x17,RX
2023-06-15 13:57:51.495,0x17,TX,NACK,Not Ready Error
2023-06-15 13:58:00.016,0x01,RX
2023-06-15 13:58:00.020,0x04,RX
2023-06-15 13:58:00.029,0x04,TX,ACK
2023-06-15 13:58:05.007,0x16,RX
2023-06-15 13:58:05.038,0x16,TX,ACK
2023-06-15 13:58:10.016,0x1E,RX
2023-06-15 13:58:10.024,0x1E,TX,ACK
2023-06-15 13:58:10.199,0x19,TX
2023-06-15 13:58:11.202,0x17,RX
2023-06-15 13:58:11.532,0x17,TX,NACK,Not Ready Error
2023-06-15 13:58:30.007,0x01,RX
2023-06-15 13:58:30.012,0x04,RX
2023-06-15 13:58:30.068,0x04,TX,ACK
2023-06-15 13:58:35.001,0x16,RX
2023-06-15 13:58:35.031,0x16,TX,ACK
2023-06-15 13:58:40.014,0x1E,RX
2023-06-15 13:58:40.021,0x1E,TX,ACK
2023-06-15 13:59:00.015,0x01,RX
2023-06-15 13:59:00.020,0x04,RX
2023-06-15 13:59:00.030,0x04,TX,ACK
2023-06-15 13:59:05.014,0x16,RX
2023-06-15 13:59:05.044,0x16,TX,ACK
2023-06-15 13:59:10.007,0x1E,RX
2023-06-15 13:59:10.038,0x1E,TX,ACK
2023-06-15 13:59:12.127,0x19,TX
2023-06-15 13:59:13.130,0x17,RX
2023-06-15 13:59:13.428,0x17,TX,NACK,Not Ready Error
2023-06-15 13:59:30.014,0x01,RX
2023-06-15 13:59:30.019,0x04,RX
2023-06-15 13:59:30.074,0x04,TX,ACK
2023-06-15 13:59:35.005,0x16,RX
2023-06-15 13:59:35.036,0x16,TX,ACK
2023-06-15 13:59:40.001,0x1E,RX
2023-06-15 13:59:40.031,0x1E,TX,ACK
2023-06-15 14:00:00.017,0x01,RX
2023-06-15 14:00:00.024,0x04,RX
2023-06-15 14:00:00.046,0x04,TX,ACK
2023-06-15 14:00:05.001,0x16,RX
2023-06-15 14:00:05.007,0x16,TX,ACK
2023-06-15 14:00:10.015,0x1E,RX
2023-06-15 14:00:10.022,0x1E,TX,ACK
2023-06-15 14:00:13.140,0x19,TX
2023-06-15 14:00:14.142,0x17,RX
2023-06-15 14:00:14.464,0x17,TX,NACK,Not Ready Error
2023-06-15 14:00:30.012,0x01,RX
2023-06-15 14:00:30.016,0x04,RX
2023-06-15 14:00:30.042,0x04,TX,ACK
2023-06-15 14:00:35.012,0x16,RX
2023-06-15 14:00:35.042,0x16,TX,ACK
2023-06-15 14:00:40.011,0x1E,RX
2023-06-15 14:00:40.017,0x1E,TX,ACK
2023-06-15 14:01:00.010,0x01,RX
2023-06-15 14:01:00.016,0x04,RX
2023-06-15 14:01:00.071,0x04,TX,ACK
2023-06-15 14:01:02.124,0x19,TX
2023-06-15 14:01:03.127,0x17,RX
2023-06-15 14:01:03.434,0x17,TX,NACK,Not Ready Error
2023-06-15 14:01:05.003,0x16,RX
2023-06-15 14:01:05.035,0x16,TX,ACK
2023-06-15 14:01:10.005,0x1E,RX
2023-06-15 14:01:10.035,0x1E,TX,ACK
2023-06-15 14:01:30.011,0x01,RX
2023-06-15 14:01:30.016,0x04,RX
2023-06-15 14:01:30.071,0x04,TX,ACK
2023-06-15 14:01:35.015,0x16,RX
2023-06-15 14:01:35.022,0x16,TX,ACK
2023-06-15 14:01:40.013,0x1E,RX
2023-06-15 14:01:40.044,0x1E,TX,ACK
2023-06-15 14:02:00.006,0x01,RX
2023-06-15 14:02:00.024,0x04,RX
2023-06-15 14:02:00.082,0x04,TX,ACK
2023-06-15 14:02:05.003,0x16,RX
2023-06-15 14:02:05.034,0x16,TX,ACK
2023-06-15 14:02:10.011,0x1E,RX
2023-06-15 14:02:10.019,0x1E,TX,ACK
2023-06-15 14:02:30.003,0x01,RX
2023-06-15 14:02:30.009,0x04,RX
2023-06-15 14:02:30.080,0x04,TX,ACK
2023-06-15 14:02:35.015,0x16,RX
2023-06-15 14:02:35.033,0x16,TX,ACK
2023-06-15 14:02:40.014,0x1E,RX
2023-06-15 14:02:40.045,0x1E,TX,ACK
2023-06-15 14:02:40.153,0x19,TX
2023-06-15 14:02:41.156,0x17,RX
2023-06-15 14:02:41.510,0x17,TX,NACK,Not Ready Error
2023-06-15 14:03:00.012,0x01,RX
2023-06-15 14:03:00.017,0x04,RX
2023-06-15 14:03:00.073,0x04,TX,ACK
2023-06-15 14:03:05.008,0x16,RX
2023-06-15 14:03:05.038,0x16,TX,ACK
2023-06-15 14:03:10.011,0x1E,RX
2023-06-15 14:03:10.042,0x1E,TX,ACK
2023-06-15 14:03:20.179,0x19,TX
2023-06-15 14:03:29.011,0xFF,RX
2023-06-15 14:03:29.016,0xFF,TX,ACK
2023-06-15 14:03:30.008,0x01,RX
2023-06-15 14:03:30.013,0x04,RX
2023-06-15 14:03:30.022,0x04,TX,ACK
2023-06-15 14:03:35.014,0x16,RX
2023-06-15 14:03:35.044,0x16,TX,ACK
2023-06-15 14:03:40.003,0x1E,RX
2023-06-15 14:03:40.033,0x1E,TX,ACK
2023-06-15 14:03:40.133,0x19,TX
2023-06-15 14:03:41.137,0x17,RX
2023-06-15 14:03:41.462,0x17,TX,NACK,Not Ready Error
2023-06-15 14:04:00.010,0x01,RX
2023-06-15 14:04:00.015,0x04,RX
2023-06-15 14:04:00.026,0x04,TX,ACK
2023-06-15 14:04:05.001,0x16,RX
2023-06-15 14:04:05.031,0x16,TX,ACK
2023-06-15 14:04:10.009,0x1E,RX
2023-06-15 14:04:10.040,0x1E,TX,ACK
2023-06-15 14:04:30.013,0x01,RX
2023-06-15 14:04:30.018,0x04,RX
2023-06-15 14:04:30.045,0x04,TX,ACK
2023-06-15 14:04:35.012,0x16,RX
2023-06-15 14:04:35.041,0x16,TX,ACK
2023-06-15 14:04:40.012,0x1E,RX
2023-06-15 14:04:40.033,0x1E,TX,ACK
2023-06-15 14:04:52.146,0x19,TX
2023-06-15 14:04:53.149,0x17,RX
2023-06-15 14:04:53.478,0x17,TX,NACK,Not Ready Error
2023-06-15 14:05:00.013,0x01,RX
2023-06-15 14:05:00.019,0x04,RX
2023-06-15 14:05:00.028,0x04,TX,ACK
2023-06-15 14:05:00.195,0x19,TX
2023-06-15 14:05:01.197,0x17,RX
2023-06-15 14:05:01.499,0x17,TX,NACK,Not Ready Error
2023-06-15 14:05:05.015,0x16,RX
2023-06-15 14:05:05.045,0x16,TX,ACK
2023-06-15 14:05:10.003,0x1E,RX
2023-06-15 14:05:10.010,0x1E,TX,ACK
2023-06-15 14:05:30.017,0x01,RX
2023-06-15 14:05:30.021,0x04,RX
2023-06-15 14:05:30.062,0x04,TX,ACK
2023-06-15 14:05:35.016,0x16,RX
2023-06-15 14:05:35.023,0x16,TX,ACK
2023-06-15 14:05:40.005,0x1E,RX
2023-06-15 14:05:40.035,0x1E,TX,ACK
2023-06-15 14:05:40.134,0x19,TX
2023-06-15 14:05:41.137,0x17,RX
2023-06-15 14:05:41.464,0x17,TX,NACK,Not Ready Error
2023-06-15 14:06:00.011,0x01,RX
2023-06-15 14:06:00.018,0x04,RX
2023-06-15 14:06:00.028,0x04,TX,ACK
2023-06-15 14:06:00.210,0x19,TX
2023-06-15 14:06:01.212,0x17,RX
2023-06-15 14:06:01.531,0x17,TX,NACK,Not Ready Error
2023-06-15 14:06:02.202,0x19,TX
2023-06-15 14:06:03.206,0x17,RX
2023-06-15 14:06:03.523,0x17,TX,NACK,Not Ready Error
2023-06-15 14:06:05.014,0x16,RX
2023-06-15 14:06:05.044,0x16,TX,ACK
2023-06-15 14:06:10.013,0x1E,RX
2023-06-15 14:06:10.020,0x1E,TX,ACK
2023-06-15 14:06:30.008,0x01,RX
2023-06-15 14:06:30.013,0x04,RX
2023-06-15 14:06:30.040,0x04,TX,ACK
2023-06-15 14:06:35.004,0x16,RX
2023-06-15 14:06:35.010,0x16,TX,ACK
2023-06-15 14:06:40.005,0x1E,RX
2023-06-15 14:06:40.036,0x1E,TX,ACK
2023-06-15 14:07:00.008,0x01,RX
2023-06-15 14:07:00.013,0x04,RX
2023-06-15 14:07:00.023,0x04,TX,ACK
2023-06-15 14:07:05.007,0x16,RX
2023-06-15 14:07:05.038,0x16,TX,ACK
2023-06-15 14:07:10.012,0x1E,RX
2023-06-15 14:07:10.019,0x1E,TX,ACK
2023-06-15 14:07:30.014,0x01,RX
2023-06-15 14:07:30.022,0x04,RX
2023-06-15 14:07:30.074,0x04,TX,ACK
2023-06-15 14:07:35.013,0x16,RX
2023-06-15 14:07:35.032,0x16,TX,ACK
