TIME,OPCODE,ACK/NACK,REASON
2023-06-09 15:04:30.051,0x04,TX,ACK
2023-06-09 15:04:35.013,0x16,RX
2023-06-09 15:04:35.028,0x16,TX,ACK
2023-06-09 15:04:40.017,0x1E,RX
2023-06-09 15:04:40.031,0x1E,TX,ACK
2023-06-09 15:05:00.009,0x01,RX
2023-06-09 15:05:00.012,0x04,RX
2023-06-09 15:05:00.019,0x04,TX,ACK
2023-06-09 15:05:05.003,0x16,RX
2023-06-09 15:05:05.019,0x16,TX,ACK
2023-06-09 15:05:10.011,0x1E,RX
2023-06-09 15:05:10.026,0x1E,TX,ACK
2023-06-09 15:05:16.601,0x19,TX
2023-06-09 15:05:17.611,0x17,RX
2023-06-09 15:05:17.935,0x17,TX,NACK,Not Ready Error
2023-06-09 15:05:22.622,0x19,TX
2023-06-09 15:05:23.626,0x17,RX
2023-06-09 15:05:23.934,0x17,TX,NACK,Not Ready Error
2023-06-09 15:05:26.617,0x19,TX
2023-06-09 15:05:27.618,0x17,RX
2023-06-09 15:05:27.873,0x17,TX,NACK,Not Ready Error
2023-06-09 15:05:28.606,0x19,TX
2023-06-09 15:05:29.617,0x17,RX
2023-06-09 15:05:29.915,0x17,TX,NACK,Not Ready Error
2023-06-09 15:05:30.009,0x01,RX
2023-06-09 15:05:30.012,0x04,RX
2023-06-09 15:05:30.055,0x04,TX,ACK
2023-06-09 15:05:33.628,0x19,TX
2023-06-09 15:05:34.630,0x19,TX
2023-06-09 15:05:34.735,0x17,RX
2023-06-09 15:05:35.067,0x17,TX,NACK,Not Ready Error
2023-06-09 15:05:35.083,0x16,RX
2023-06-09 15:05:35.098,0x16,TX,ACK
2023-06-09 15:05:35.647,0x17,RX
2023-06-09 15:05:35.935,0x17,TX,NACK,Not Ready Error
2023-06-09 15:05:40.016,0x1E,RX
2023-06-09 15:05:40.021,0x1E,TX,ACK
2023-06-09 15:05:40.596,0x19,TX
2023-06-09 15:05:46.620,0x19,TX
2023-06-09 15:05:59.004,0xFF,RX
2023-06-09 15:05:59.007,0xFF,TX,ACK
2023-06-09 15:06:00.004,0x01,RX
2023-06-09 15:06:00.008,0x04,RX
2023-06-09 15:06:00.066,0x04,TX,ACK
2023-06-09 15:06:05.007,0x16,RX
2023-06-09 15:06:05.021,0x16,TX,ACK
2023-06-09 15:06:10.013,0x1E,RX
2023-06-09 15:06:10.028,0x1E,TX,ACK
2023-06-09 15:06:30.011,0x01,RX
2023-06-09 15:06:30.014,0x04,RX
2023-06-09 15:06:30.071,0x04,TX,ACK
2023-06-09 15:06:35.010,0x16,RX
2023-06-09 15:06:35.025,0x16,TX,ACK
2023-06-09 15:06:40.004,0x1E,RX
2023-06-09 15:06:40.007,0x1E,TX,ACK
2023-06-09 15:06:46.648,0x19,TX
2023-06-09 15:06:47.662,0x17,RX
2023-06-09 15:06:47.948,0x17,TX,NACK,Not Ready Error
2023-06-09 15:06:52.646,0x19,TX
2023-06-09 15:06:53.662,0x17,RX
2023-06-09 15:06:53.970,0x17,TX,NACK,Not Ready Error
2023-06-09 15:06:59.634,0x19,TX
2023-06-09 15:07:00.014,0x01,RX
2023-06-09 15:07:00.017,0x04,RX
2023-06-09 15:07:00.025,0x04,TX,ACK
2023-06-09 15:07:00.647,0x17,RX
2023-06-09 15:07:00.941,0x17,TX,NACK,Not Ready Error
2023-06-09 15:07:05.001,0x16,RX
2023-06-09 15:07:05.005,0x16,TX,ACK
2023-06-09 15:07:06.657,0x19,TX
2023-06-09 15:07:07.662,0x17,RX
2023-06-09 15:07:07.936,0x17,TX,NACK,Not Ready Error
2023-06-09 15:07:10.014,0x1E,RX
2023-06-09 15:07:10.031,0x1E,TX,ACK
2023-06-09 15:07:30.015,0x01,RX
2023-06-09 15:07:30.018,0x04,RX
2023-06-09 15:07:30.076,0x04,TX,ACK
2023-06-09 15:07:35.001,0x16,RX
2023-06-09 15:07:35.032,0x16,TX,ACK
2023-06-09 15:07:40.006,0x1E,RX
2023-06-09 15:07:40.021,0x1E,TX,ACK
2023-06-09 15:07:50.649,0x19,TX
2023-06-09 15:07:51.662,0x17,RX
2023-06-09 15:07:51.948,0x17,TX,NACK,Not Ready Error
2023-06-09 15:08:00.002,0x01,RX
2023-06-09 15:08:00.005,0x04,RX
2023-06-09 15:08:00.013,0x04,TX,ACK
2023-06-09 15:08:05.006,0x16,RX
2023-06-09 15:08:05.021,0x16,TX,ACK
2023-06-09 15:08:10.015,0x1E,RX
2023-06-09 15:08:10.019,0x1E,TX,ACK
2023-06-09 15:08:30.010,0x01,RX
2023-06-09 15:08:30.013,0x04,RX
2023-06-09 15:08:30.021,0x04,TX,ACK
2023-06-09 15:08:35.009,0x16,RX
2023-06-09 15:08:35.024,0x16,TX,ACK
2023-06-09 15:08:40.003,0x1E,RX
2023-06-09 15:08:40.033,0x1E,TX,ACK
2023-06-09 15:08:57.631,0x19,TX
2023-06-09 15:08:58.633,0x17,RX
2023-06-09 15:08:58.956,0x17,TX,NACK,Not Ready Error
2023-06-09 15:09:00.004,0x01,RX
2023-06-09 15:09:00.007,0x04,RX
2023-06-09 15:09:00.015,0x04,TX,ACK
2023-06-09 15:09:04.658,0x19,TX
2023-06-09 15:09:05.007,0x16,RX
2023-06-09 15:09:05.022,0x16,TX,ACK
2023-06-09 15:09:05.675,0x17,RX
2023-06-09 15:09:06.017,0x17,TX,NACK,Not Ready Error
2023-06-09 15:09:10.015,0x1E,RX
2023-06-09 15:09:10.046,0x1E,TX,ACK
2023-06-09 15:09:11.659,0x19,TX
2023-06-09 15:09:12.660,0x17,RX
2023-06-09 15:09:12.938,0x17,TX,NACK,Not Ready Error
2023-06-09 15:09:18.650,0x19,TX
2023-06-09 15:09:19.655,0x17,RX
2023-06-09 15:09:19.941,0x17,TX,NACK,Not Ready Error
2023-06-09 15:09:30.015,0x01,RX
2023-06-09 15:09:30.019,0x04,RX
2023-06-09 15:09:30.060,0x04,TX,ACK
2023-06-09 15:09:35.006,0x16,RX
2023-06-09 15:09:35.010,0x16,TX,ACK
2023-06-09 15:09:40.003,0x1E,RX
2023-06-09 15:09:40.033,0x1E,TX,ACK
2023-06-09 15:09:40.642,0x19,TX
2023-06-09 15:09:41.655,0x17,RX
2023-06-09 15:09:42.032,0x17,TX,NACK,Not Ready Error
2023-06-09 15:10:00.003,0x01,RX
2023-06-09 15:10:00.007,0x04,RX
2023-06-09 15:10:00.017,0x04,TX,ACK
2023-06-09 15:10:05.006,0x16,RX
2023-06-09 15:10:05.011,0x16,TX,ACK
2023-06-09 15:10:10.008,0x1E,RX
2023-06-09 15:10:10.037,0x1E,TX,ACK
2023-06-09 15:10:30.007,0x01,RX
2023-06-09 15:10:30.010,0x04,RX
2023-06-09 15:10:30.038,0x04,TX,ACK
2023-06-09 15:10:35.003,0x16,RX
2023-06-09 15:10:35.034,0x16,TX,ACK
2023-06-09 15:10:40.003,0x1E,RX
2023-06-09 15:10:40.018,0x1E,TX,ACK
2023-06-09 15:10:46.654,0x19,TX
2023-06-09 15:10:52.685,0x19,TX
2023-06-09 15:10:59.005,0xFF,RX
2023-06-09 15:10:59.008,0xFF,TX,ACK
2023-06-09 15:10:59.686,0x19,TX
2023-06-09 15:11:00.004,0x01,RX
2023-06-09 15:11:00.007,0x04,RX
2023-06-09 15:11:00.015,0x04,TX,ACK
2023-06-09 15:11:00.687,0x17,RX
2023-06-09 15:11:01.010,0x17,TX,NACK,Not Ready Error
2023-06-09 15:11:05.010,0x16,RX
2023-06-09 15:11:05.024,0x16,TX,ACK
2023-06-09 15:11:05.678,0x19,TX
2023-06-09 15:11:06.681,0x17,RX
2023-06-09 15:11:06.973,0x17,TX,NACK,Not Ready Error
2023-06-09 15:11:10.000,0x1E,RX
2023-06-09 15:11:10.004,0x1E,TX,ACK
2023-06-09 15:11:30.014,0x01,RX
2023-06-09 15:11:30.029,0x04,RX
2023-06-09 15:11:30.074,0x04,TX,ACK
2023-06-09 15:11:35.005,0x16,RX
2023-06-09 15:11:35.008,0x16,TX,ACK
2023-06-09 15:11:40.014,0x1E,RX
2023-06-09 15:11:40.045,0x1E,TX,ACK
2023-06-09 15:11:40.740,0x19,TX
2023-06-09 15:11:41.752,0x17,RX
2023-06-09 15:11:42.056,0x17,TX,NACK,Not Ready Error
2023-06-09 15:12:00.004,0x01,RX
2023-06-09 15:12:00.007,0x04,RX
2023-06-09 15:12:00.034,0x04,TX,ACK
2023-06-09 15:12:05.011,0x16,RX
2023-06-09 15:12:05.015,0x16,TX,ACK
2023-06-09 15:12:10.009,0x1E,RX
2023-06-09 15:12:10.024,0x1E,TX,ACK
2023-06-09 15:12:10.728,0x19,TX
2023-06-09 15:12:11.732,0x17,RX
2023-06-09 15:12:12.030,0x17,TX,NACK,Not Ready Error
2023-06-09 15:12:30.005,0x01,RX
2023-06-09 15:12:30.007,0x04,RX
2023-06-09 15:12:30.034,0x04,TX,ACK
2023-06-09 15:12:35.013,0x16,RX
2023-06-09 15:12:35.030,0x16,TX,ACK
2023-06-09 15:12:40.008,0x1E,RX
2023-06-09 15:12:40.039,0x1E,TX,ACK
2023-06-09 15:12:47.699,0x19,TX
2023-06-09 15:12:48.701,0x17,RX
2023-06-09 15:12:49.020,0x17,TX,NACK,Not Ready Error
2023-06-09 15:12:53.717,0x19,TX
2023-06-09 15:12:54.732,0x17,RX
2023-06-09 15:12:55.046,0x17,TX,NACK,Not Ready Error
2023-06-09 15:13:00.008,0x01,RX
2023-06-09 15:13:00.011,0x04,RX
2023-06-09 15:13:00.019,0x04,TX,ACK
2023-06-09 15:13:00.724,0x19,TX
2023-06-09 15:13:01.725,0x17,RX
2023-06-09 15:13:02.007,0x17,TX,NACK,Not Ready Error
2023-06-09 15:13:05.008,0x16,RX
2023-06-09 15:13:05.024,0x16,TX,ACK
2023-06-09 15:13:06.730,0x19,TX
2023-06-09 15:13:07.735,0x17,RX
2023-06-09 15:13:08.041,0x17,TX,NACK,Not Ready Error
2023-06-09 15:13:10.014,0x1E,RX
2023-06-09 15:13:10.018,0x1E,TX,ACK
2023-06-09 15:13:12.697,0x19,TX
2023-06-09 15:13:13.712,0x17,RX
2023-06-09 15:13:13.997,0x17,TX,NACK,Not Ready Error
2023-06-09 15:13:16.725,0x19,TX
2023-06-09 15:13:17.744,0x17,RX
2023-06-09 15:13:18.041,0x17,TX,NACK,Not Ready Error
2023-06-09 15:13:22.714,0x19,TX
2023-06-09 15:13:23.727,0x17,RX
2023-06-09 15:13:24.011,0x17,TX,NACK,Not Ready Error
2023-06-09 15:13:28.741,0x19,TX
2023-06-09 15:13:29.744,0x17,RX
2023-06-09 15:13:30.041,0x17,TX,NACK,Not Ready Error
2023-06-09 15:13:30.044,0x01,RX
2023-06-09 15:13:30.046,0x01,TX,NACK,Out of Index Error
2023-06-09 15:13:30.725,0x19,TX
2023-06-09 15:13:31.728,0x17,RX
2023-06-09 15:13:32.040,0x17,TX,NACK,Not Ready Error
2023-06-09 15:13:34.755,0x19,TX
2023-06-09 15:13:35.016,0x16,RX
