TIME,OPCODE,ACK/NACK,REASON
2023-09-07 18:21:08.152,0xFF,RX
2023-09-07 18:21:08.707,0xFF,RX
2023-09-07 18:21:08.752,0xFF,RX
2023-09-07 18:21:08.856,0xFF,RX
2023-09-07 18:21:09.230,0xFF,RX
2023-09-07 18:21:09.260,0xFF,RX
2023-09-07 18:21:09.336,0xFF,RX
2023-09-07 18:21:09.456,0xFF,TX,ACK
2023-09-07 18:21:09.681,0xFF,RX
2023-09-07 18:21:09.695,0xFF,RX
2023-09-07 18:21:09.845,0xFF,TX,ACK
2023-09-07 18:21:10.146,0x1E,RX
2023-09-07 18:21:12.656,0x1E,TX,ACK
2023-09-07 18:21:35.524,0x16,RX
2023-09-07 18:21:37.107,0x16,TX,NACK,Not Ready Error
