TIME,OPCODE,ACK/NACK,REASON
2023-08-11 00:07:35.007,0x16,RX
2023-08-11 00:07:35.038,0x16,TX,ACK
2023-08-11 00:07:40.001,0x1E,RX
2023-08-11 00:07:40.009,0x1E,TX,ACK
2023-08-11 00:08:00.017,0x01,RX
2023-08-11 00:08:00.022,0x04,RX
2023-08-11 00:08:00.059,0x04,TX,ACK
2023-08-11 00:08:05.008,0x16,RX
2023-08-11 00:08:05.016,0x16,TX,ACK
2023-08-11 00:08:10.013,0x1E,RX
2023-08-11 00:08:10.042,0x1E,TX,ACK
2023-08-11 00:08:30.012,0x01,RX
2023-08-11 00:08:30.030,0x04,RX
2023-08-11 00:08:30.089,0x04,TX,ACK
2023-08-11 00:08:35.001,0x16,RX
2023-08-11 00:08:35.048,0x16,TX,ACK
2023-08-11 00:08:40.017,0x1E,RX
2023-08-11 00:08:40.025,0x1E,TX,ACK
2023-08-11 00:09:00.013,0x01,RX
2023-08-11 00:09:00.018,0x04,RX
2023-08-11 00:09:00.030,0x04,TX,ACK
2023-08-11 00:09:05.007,0x16,RX
2023-08-11 00:09:05.039,0x16,TX,ACK
2023-08-11 00:09:10.011,0x1E,RX
2023-08-11 00:09:10.042,0x1E,TX,ACK
2023-08-11 00:09:30.004,0x01,RX
2023-08-11 00:09:30.011,0x04,RX
2023-08-11 00:09:30.081,0x04,TX,ACK
2023-08-11 00:09:59.018,0xFF,RX
2023-08-11 00:09:59.034,0xFF,TX,ACK
2023-08-11 00:10:00.009,0x01,RX
2023-08-11 00:10:00.014,0x04,RX
2023-08-11 00:10:00.026,0x04,TX,ACK
2023-08-11 00:10:05.007,0x16,RX
2023-08-11 00:10:05.015,0x16,TX,ACK
2023-08-11 00:10:10.005,0x1E,RX
2023-08-11 00:10:10.037,0x1E,TX,ACK
2023-08-11 00:10:30.010,0x01,RX
2023-08-11 00:10:30.015,0x04,RX
2023-08-11 00:10:30.087,0x04,TX,ACK
2023-08-11 00:10:35.008,0x16,RX
2023-08-11 00:10:35.039,0x16,TX,ACK
2023-08-11 00:10:40.017,0x1E,RX
2023-08-11 00:10:40.062,0x1E,TX,ACK
2023-08-11 00:11:00.016,0x01,RX
2023-08-11 00:11:00.021,0x04,RX
2023-08-11 00:11:00.078,0x04,TX,ACK
2023-08-11 00:11:05.012,0x16,RX
2023-08-11 00:11:05.043,0x16,TX,ACK
2023-08-11 00:11:10.009,0x1E,RX
2023-08-11 00:11:10.040,0x1E,TX,ACK
2023-08-11 00:11:30.014,0x01,RX
2023-08-11 00:11:30.020,0x04,RX
2023-08-11 00:11:30.074,0x04,TX,ACK
2023-08-11 00:11:35.013,0x16,RX
2023-08-11 00:11:35.044,0x16,TX,ACK
2023-08-11 00:11:40.012,0x1E,RX
2023-08-11 00:11:40.042,0x1E,TX,ACK
2023-08-11 00:12:00.004,0x01,RX
2023-08-11 00:12:00.009,0x04,RX
2023-08-11 00:12:00.034,0x04,TX,ACK
2023-08-11 00:12:05.007,0x16,RX
2023-08-11 00:12:05.027,0x16,TX,ACK
2023-08-11 00:12:10.013,0x1E,RX
2023-08-11 00:12:10.021,0x1E,TX,ACK
2023-08-11 00:12:30.006,0x01,RX
2023-08-11 00:12:30.025,0x04,RX
2023-08-11 00:12:30.068,0x04,TX,ACK
2023-08-11 00:12:35.005,0x16,RX
2023-08-11 00:12:35.052,0x16,TX,ACK
2023-08-11 00:12:40.004,0x1E,RX
2023-08-11 00:12:40.036,0x1E,TX,ACK
2023-08-11 00:13:00.007,0x01,RX
2023-08-11 00:13:00.012,0x04,RX
2023-08-11 00:13:00.023,0x04,TX,ACK
2023-08-11 00:13:05.001,0x16,RX
2023-08-11 00:13:05.032,0x16,TX,ACK
2023-08-11 00:13:10.016,0x1E,RX
2023-08-11 00:13:10.035,0x1E,TX,ACK
2023-08-11 00:13:30.001,0x01,RX
2023-08-11 00:13:30.019,0x04,RX
2023-08-11 00:13:30.078,0x04,TX,ACK
2023-08-11 00:13:35.012,0x16,RX
2023-08-11 00:13:35.044,0x16,TX,ACK
2023-08-11 00:13:40.007,0x1E,RX
2023-08-11 00:13:40.017,0x1E,TX,ACK
2023-08-11 00:14:00.016,0x01,RX
2023-08-11 00:14:00.021,0x04,RX
2023-08-11 00:14:00.033,0x04,TX,ACK
2023-08-11 00:14:05.015,0x16,RX
2023-08-11 00:14:05.047,0x16,TX,ACK
2023-08-11 00:14:10.005,0x1E,RX
2023-08-11 00:14:10.035,0x1E,TX,ACK
2023-08-11 00:14:30.005,0x01,RX
2023-08-11 00:14:30.010,0x04,RX
2023-08-11 00:14:30.020,0x04,TX,ACK
2023-08-11 00:14:35.000,0x16,RX
2023-08-11 00:14:35.009,0x16,TX,ACK
2023-08-11 00:14:40.001,0x1E,RX
2023-08-11 00:14:40.008,0x1E,TX,ACK
2023-08-11 00:15:00.011,0x01,RX
2023-08-11 00:15:00.016,0x04,RX
2023-08-11 00:15:00.059,0x04,TX,ACK
2023-08-11 00:15:05.007,0x16,RX
2023-08-11 00:15:05.039,0x16,TX,ACK
2023-08-11 00:15:10.005,0x1E,RX
2023-08-11 00:15:10.035,0x1E,TX,ACK
2023-08-11 00:15:30.010,0x01,RX
2023-08-11 00:15:30.015,0x04,RX
2023-08-11 00:15:30.043,0x04,TX,ACK
2023-08-11 00:15:35.007,0x16,RX
2023-08-11 00:15:35.016,0x16,TX,ACK
2023-08-11 00:15:40.006,0x1E,RX
2023-08-11 00:15:40.013,0x1E,TX,ACK
2023-08-11 00:16:00.004,0x01,RX
2023-08-11 00:16:00.009,0x04,RX
2023-08-11 00:16:00.021,0x04,TX,ACK
2023-08-11 00:16:05.002,0x16,RX
2023-08-11 00:16:05.034,0x16,TX,ACK
2023-08-11 00:16:10.011,0x1E,RX
2023-08-11 00:16:10.018,0x1E,TX,ACK
2023-08-11 00:16:30.016,0x01,RX
2023-08-11 00:16:30.021,0x04,RX
2023-08-11 00:16:30.049,0x04,TX,ACK
2023-08-11 00:16:35.014,0x16,RX
2023-08-11 00:16:35.045,0x16,TX,ACK
2023-08-11 00:16:40.016,0x1E,RX
2023-08-11 00:16:40.023,0x1E,TX,ACK
2023-08-11 00:17:00.014,0x01,RX
2023-08-11 00:17:00.019,0x04,RX
2023-08-11 00:17:00.031,0x04,TX,ACK
2023-08-11 00:17:05.005,0x16,RX
2023-08-11 00:17:05.013,0x16,TX,ACK
2023-08-11 00:17:10.004,0x1E,RX
2023-08-11 00:17:10.034,0x1E,TX,ACK
2023-08-11 00:17:30.009,0x01,RX
2023-08-11 00:17:30.027,0x04,RX
2023-08-11 00:17:30.086,0x04,TX,ACK
