TIME,OPCODE,ACK/NACK,REASON
2023-06-16 14:31:30.004,0x01,RX
2023-06-16 14:31:30.009,0x04,RX
2023-06-16 14:31:30.066,0x04,TX,ACK
2023-06-16 14:31:35.002,0x16,RX
2023-06-16 14:31:35.018,0x16,TX,ACK
2023-06-16 14:31:40.007,0x1E,RX
2023-06-16 14:31:40.014,0x1E,TX,ACK
2023-06-16 14:32:00.009,0x01,RX
2023-06-16 14:32:00.013,0x04,RX
2023-06-16 14:32:00.022,0x04,TX,ACK
2023-06-16 14:32:05.011,0x16,RX
2023-06-16 14:32:05.042,0x16,TX,ACK
2023-06-16 14:32:10.006,0x1E,RX
2023-06-16 14:32:10.012,0x1E,TX,ACK
2023-06-16 14:32:10.188,0x19,TX
2023-06-16 14:32:11.191,0x17,RX
2023-06-16 14:32:11.517,0x17,TX,NACK,Not Ready Error
2023-06-16 14:32:30.007,0x01,RX
2023-06-16 14:32:30.023,0x04,RX
2023-06-16 14:32:30.054,0x04,TX,ACK
2023-06-16 14:32:35.014,0x16,RX
2023-06-16 14:32:35.045,0x16,TX,ACK
2023-06-16 14:32:40.010,0x1E,RX
2023-06-16 14:32:40.041,0x1E,TX,ACK
2023-06-16 14:33:00.002,0x01,RX
2023-06-16 14:33:00.007,0x04,RX
2023-06-16 14:33:00.017,0x04,TX,ACK
2023-06-16 14:33:29.009,0xFF,RX
2023-06-16 14:33:29.013,0xFF,TX,ACK
2023-06-16 14:33:30.011,0x01,RX
2023-06-16 14:33:30.016,0x04,RX
2023-06-16 14:33:30.023,0x04,TX,ACK
2023-06-16 14:33:30.181,0x19,TX
2023-06-16 14:33:31.183,0x17,RX
2023-06-16 14:33:31.491,0x17,TX,NACK,Not Ready Error
2023-06-16 14:33:35.011,0x16,RX
2023-06-16 14:33:35.042,0x16,TX,ACK
2023-06-16 14:33:40.016,0x1E,RX
2023-06-16 14:33:40.046,0x1E,TX,ACK
2023-06-16 14:34:00.016,0x01,RX
2023-06-16 14:34:00.035,0x04,RX
2023-06-16 14:34:00.092,0x04,TX,ACK
2023-06-16 14:34:05.009,0x16,RX
2023-06-16 14:34:05.040,0x16,TX,ACK
2023-06-16 14:34:10.009,0x1E,RX
2023-06-16 14:34:10.038,0x1E,TX,ACK
2023-06-16 14:34:20.160,0x19,TX
2023-06-16 14:34:21.163,0x17,RX
2023-06-16 14:34:21.481,0x17,TX,NACK,Not Ready Error
2023-06-16 14:34:30.002,0x01,RX
2023-06-16 14:34:30.008,0x04,RX
2023-06-16 14:34:30.033,0x04,TX,ACK
2023-06-16 14:34:35.016,0x16,RX
2023-06-16 14:34:35.045,0x16,TX,ACK
2023-06-16 14:34:40.013,0x1E,RX
2023-06-16 14:34:40.044,0x1E,TX,ACK
2023-06-16 14:35:00.016,0x01,RX
2023-06-16 14:35:00.019,0x04,RX
2023-06-16 14:35:00.049,0x04,TX,ACK
2023-06-16 14:35:05.002,0x16,RX
2023-06-16 14:35:05.010,0x16,TX,ACK
2023-06-16 14:35:10.003,0x1E,RX
2023-06-16 14:35:10.018,0x1E,TX,ACK
2023-06-16 14:35:10.215,0x19,TX
2023-06-16 14:35:11.219,0x17,RX
2023-06-16 14:35:11.582,0x17,TX,NACK,Not Ready Error
2023-06-16 14:35:30.015,0x01,RX
2023-06-16 14:35:30.021,0x04,RX
2023-06-16 14:35:30.061,0x04,TX,ACK
2023-06-16 14:35:35.003,0x16,RX
2023-06-16 14:35:35.018,0x16,TX,ACK
2023-06-16 14:35:40.002,0x1E,RX
2023-06-16 14:35:40.032,0x1E,TX,ACK
2023-06-16 14:36:00.015,0x01,RX
2023-06-16 14:36:00.020,0x04,RX
2023-06-16 14:36:00.029,0x04,TX,ACK
2023-06-16 14:36:00.288,0x19,TX
2023-06-16 14:36:01.290,0x17,RX
2023-06-16 14:36:01.601,0x17,TX,NACK,Not Ready Error
2023-06-16 14:36:05.005,0x16,RX
2023-06-16 14:36:05.036,0x16,TX,ACK
2023-06-16 14:36:10.010,0x1E,RX
2023-06-16 14:36:10.040,0x1E,TX,ACK
2023-06-16 14:36:30.009,0x01,RX
2023-06-16 14:36:30.013,0x04,RX
2023-06-16 14:36:30.070,0x04,TX,ACK
2023-06-16 14:36:30.295,0x19,TX
2023-06-16 14:36:31.297,0x17,RX
2023-06-16 14:36:31.586,0x17,TX,NACK,Not Ready Error
2023-06-16 14:36:35.014,0x16,RX
2023-06-16 14:36:35.018,0x16,TX,ACK
2023-06-16 14:36:40.001,0x1E,RX
2023-06-16 14:36:40.032,0x1E,TX,ACK
2023-06-16 14:37:00.015,0x01,RX
2023-06-16 14:37:00.019,0x04,RX
2023-06-16 14:37:00.028,0x04,TX,ACK
2023-06-16 14:37:01.305,0x19,TX
2023-06-16 14:37:02.308,0x17,RX
2023-06-16 14:37:02.615,0x17,TX,NACK,Not Ready Error
2023-06-16 14:37:05.013,0x16,RX
2023-06-16 14:37:05.020,0x16,TX,ACK
2023-06-16 14:37:10.003,0x1E,RX
2023-06-16 14:37:10.008,0x1E,TX,ACK
2023-06-16 14:37:30.003,0x01,RX
2023-06-16 14:37:30.019,0x04,RX
2023-06-16 14:37:30.079,0x04,TX,ACK
2023-06-16 14:37:35.009,0x16,RX
2023-06-16 14:37:35.039,0x16,TX,ACK
2023-06-16 14:37:40.017,0x1E,RX
2023-06-16 14:37:40.046,0x1E,TX,ACK
2023-06-16 14:37:50.318,0x19,TX
2023-06-16 14:37:51.321,0x17,RX
2023-06-16 14:37:51.612,0x17,TX,NACK,Not Ready Error
2023-06-16 14:38:00.011,0x01,RX
2023-06-16 14:38:00.016,0x04,RX
2023-06-16 14:38:00.072,0x04,TX,ACK
2023-06-16 14:38:01.330,0x19,TX
2023-06-16 14:38:02.333,0x17,RX
2023-06-16 14:38:02.648,0x17,TX,NACK,Not Ready Error
2023-06-16 14:38:05.016,0x16,RX
2023-06-16 14:38:05.047,0x16,TX,ACK
2023-06-16 14:38:10.012,0x1E,RX
2023-06-16 14:38:10.043,0x1E,TX,ACK
2023-06-16 14:38:30.014,0x01,RX
2023-06-16 14:38:30.020,0x04,RX
2023-06-16 14:38:30.075,0x04,TX,ACK
2023-06-16 14:38:35.009,0x16,RX
2023-06-16 14:38:35.040,0x16,TX,ACK
2023-06-16 14:38:40.007,0x1E,RX
2023-06-16 14:38:40.037,0x1E,TX,ACK
2023-06-16 14:38:50.313,0x19,TX
2023-06-16 14:38:59.016,0xFF,RX
2023-06-16 14:38:59.045,0xFF,TX,ACK
2023-06-16 14:39:00.009,0x01,RX
2023-06-16 14:39:00.015,0x04,RX
2023-06-16 14:39:00.024,0x04,TX,ACK
2023-06-16 14:39:00.316,0x19,TX
2023-06-16 14:39:01.319,0x17,RX
2023-06-16 14:39:01.882,0x17,TX,NACK,Not Ready Error
2023-06-16 14:39:05.003,0x16,RX
2023-06-16 14:39:05.033,0x16,TX,ACK
2023-06-16 14:39:10.013,0x1E,RX
2023-06-16 14:39:10.043,0x1E,TX,ACK
2023-06-16 14:39:30.017,0x01,RX
2023-06-16 14:39:30.021,0x04,RX
2023-06-16 14:39:30.062,0x04,TX,ACK
2023-06-16 14:39:35.012,0x16,RX
2023-06-16 14:39:35.019,0x16,TX,ACK
2023-06-16 14:39:40.013,0x1E,RX
2023-06-16 14:39:40.018,0x1E,TX,ACK
2023-06-16 14:39:42.302,0x19,TX
