TIME,OPCODE,ACK/NACK,REASON
2023-06-22 13:25:29.023,0xFF,RX
2023-06-22 13:25:29.049,0xFF,TX,ACK
2023-06-22 13:25:30.001,0x01,RX
2023-06-22 13:25:30.006,0x04,RX
2023-06-22 13:25:30.037,0x04,TX,ACK
2023-06-22 13:25:35.012,0x16,RX
2023-06-22 13:25:35.042,0x16,TX,ACK
2023-06-22 13:25:40.010,0x1E,RX
2023-06-22 13:25:40.020,0x1E,TX,ACK
2023-06-22 13:25:50.637,0x19,TX
2023-06-22 13:25:51.643,0x17,RX
2023-06-22 13:25:52.014,0x17,TX,NACK,Not Ready Error
2023-06-22 13:26:00.014,0x01,RX
2023-06-22 13:26:00.020,0x04,RX
2023-06-22 13:26:00.060,0x04,TX,ACK
2023-06-22 13:26:00.619,0x19,TX
2023-06-22 13:26:01.624,0x17,RX
2023-06-22 13:26:01.980,0x17,TX,NACK,Not Ready Error
2023-06-22 13:26:05.010,0x16,RX
2023-06-22 13:26:05.019,0x16,TX,ACK
2023-06-22 13:26:10.011,0x1E,RX
2023-06-22 13:26:10.018,0x1E,TX,ACK
2023-06-22 13:26:30.005,0x01,RX
2023-06-22 13:26:30.023,0x04,RX
2023-06-22 13:26:30.081,0x04,TX,ACK
2023-06-22 13:26:35.002,0x16,RX
2023-06-22 13:26:35.012,0x16,TX,ACK
2023-06-22 13:26:40.012,0x1E,RX
2023-06-22 13:26:40.021,0x1E,TX,ACK
2023-06-22 13:26:40.651,0x19,TX
2023-06-22 13:26:41.657,0x17,RX
2023-06-22 13:26:41.982,0x17,TX,NACK,Not Ready Error
2023-06-22 13:26:52.578,0x19,TX
2023-06-22 13:26:53.585,0x17,RX
2023-06-22 13:26:53.905,0x17,TX,NACK,Not Ready Error
2023-06-22 13:27:00.016,0x01,RX
2023-06-22 13:27:00.021,0x04,RX
2023-06-22 13:27:00.060,0x04,TX,ACK
2023-06-22 13:27:05.013,0x16,RX
2023-06-22 13:27:05.023,0x16,TX,ACK
2023-06-22 13:27:10.003,0x1E,RX
2023-06-22 13:27:10.032,0x1E,TX,ACK
2023-06-22 13:27:30.006,0x01,RX
2023-06-22 13:27:30.013,0x04,RX
2023-06-22 13:27:30.082,0x04,TX,ACK
2023-06-22 13:27:35.012,0x16,RX
2023-06-22 13:27:35.018,0x16,TX,ACK
2023-06-22 13:27:40.006,0x1E,RX
2023-06-22 13:27:40.051,0x1E,TX,ACK
2023-06-22 13:27:50.577,0x19,TX
2023-06-22 13:27:51.584,0x17,RX
2023-06-22 13:27:52.024,0x17,TX,NACK,Not Ready Error
2023-06-22 13:28:00.007,0x01,RX
2023-06-22 13:28:00.015,0x04,RX
2023-06-22 13:28:00.030,0x04,TX,ACK
2023-06-22 13:28:00.587,0x19,TX
2023-06-22 13:28:01.592,0x17,RX
2023-06-22 13:28:01.991,0x17,TX,NACK,Not Ready Error
2023-06-22 13:28:05.004,0x16,RX
2023-06-22 13:28:05.012,0x16,TX,ACK
2023-06-22 13:28:10.004,0x1E,RX
2023-06-22 13:28:10.010,0x1E,TX,ACK
2023-06-22 13:28:30.003,0x01,RX
2023-06-22 13:28:30.007,0x04,RX
2023-06-22 13:28:30.065,0x04,TX,ACK
2023-06-22 13:28:35.005,0x16,RX
2023-06-22 13:28:35.035,0x16,TX,ACK
2023-06-22 13:28:40.002,0x1E,RX
2023-06-22 13:28:40.009,0x1E,TX,ACK
2023-06-22 13:28:42.608,0x19,TX
2023-06-22 13:28:43.613,0x17,RX
2023-06-22 13:28:43.920,0x17,TX,NACK,Not Ready Error
2023-06-22 13:29:00.009,0x01,RX
2023-06-22 13:29:00.017,0x04,RX
2023-06-22 13:29:00.052,0x04,TX,ACK
2023-06-22 13:29:00.627,0x19,TX
2023-06-22 13:29:01.630,0x17,RX
2023-06-22 13:29:01.957,0x17,TX,NACK,Not Ready Error
2023-06-22 13:29:05.005,0x16,RX
2023-06-22 13:29:05.014,0x16,TX,ACK
2023-06-22 13:29:17.300,0x1E,RX
2023-06-22 13:29:17.308,0x1E,TX,ACK
2023-06-22 13:29:30.008,0x01,RX
2023-06-22 13:29:30.013,0x04,RX
2023-06-22 13:29:30.024,0x04,TX,ACK
2023-06-22 13:29:30.628,0x19,TX
2023-06-22 13:29:31.632,0x17,RX
2023-06-22 13:29:31.954,0x17,TX,NACK,Not Ready Error
2023-06-22 13:29:35.015,0x16,RX
2023-06-22 13:29:35.023,0x16,TX,ACK
2023-06-22 13:29:40.003,0x1E,RX
2023-06-22 13:29:40.033,0x1E,TX,ACK
2023-06-22 13:29:40.641,0x19,TX
2023-06-22 13:29:41.645,0x17,RX
2023-06-22 13:29:41.965,0x17,TX,NACK,Not Ready Error
2023-06-22 13:30:00.013,0x01,RX
2023-06-22 13:30:00.018,0x04,RX
2023-06-22 13:30:00.045,0x04,TX,ACK
2023-06-22 13:30:00.647,0x19,TX
2023-06-22 13:30:01.650,0x17,RX
2023-06-22 13:30:01.955,0x17,TX,NACK,Not Ready Error
2023-06-22 13:30:05.017,0x16,RX
2023-06-22 13:30:05.036,0x16,TX,ACK
2023-06-22 13:30:10.009,0x1E,RX
2023-06-22 13:30:10.040,0x1E,TX,ACK
2023-06-22 13:30:30.018,0x01,RX
2023-06-22 13:30:30.036,0x04,RX
2023-06-22 13:30:30.093,0x04,TX,ACK
2023-06-22 13:30:59.021,0xFF,RX
2023-06-22 13:30:59.027,0xFF,TX,ACK
2023-06-22 13:31:00.003,0x01,RX
2023-06-22 13:31:00.021,0x04,RX
2023-06-22 13:31:00.066,0x04,TX,ACK
2023-06-22 13:31:00.622,0x19,TX
2023-06-22 13:31:01.626,0x17,RX
2023-06-22 13:31:01.954,0x17,TX,NACK,Not Ready Error
2023-06-22 13:31:05.012,0x16,RX
2023-06-22 13:31:05.020,0x16,TX,ACK
2023-06-22 13:31:10.016,0x1E,RX
2023-06-22 13:31:10.023,0x1E,TX,ACK
2023-06-22 13:31:20.633,0x19,TX
