TIME,OPCODE,ACK/NACK,REASON
2023-07-03 16:41:59.017,0xFF,RX
2023-07-03 16:41:59.023,0xFF,TX,ACK
2023-07-03 16:41:59.999,0x19,TX
2023-07-03 16:42:00.105,0x01,RX
2023-07-03 16:42:00.123,0x04,RX
2023-07-03 16:42:00.166,0x04,TX,ACK
2023-07-03 16:42:00.959,0x19,TX
2023-07-03 16:42:01.060,0x17,RX
2023-07-03 16:42:01.503,0x17,TX,NACK,Not Ready Error
2023-07-03 16:42:01.961,0x17,RX
2023-07-03 16:42:02.334,0x17,TX,NACK,Not Ready Error
2023-07-03 16:42:05.001,0x16,RX
2023-07-03 16:42:05.010,0x16,TX,ACK
2023-07-03 16:42:10.015,0x1E,RX
2023-07-03 16:42:10.045,0x1E,TX,ACK
2023-07-03 16:42:30.016,0x01,RX
2023-07-03 16:42:30.021,0x04,RX
2023-07-03 16:42:30.077,0x04,TX,ACK
2023-07-03 16:42:30.999,0x19,TX
2023-07-03 16:42:32.001,0x17,RX
2023-07-03 16:42:32.381,0x17,TX,NACK,Not Ready Error
2023-07-03 16:42:35.007,0x16,RX
2023-07-03 16:42:35.038,0x16,TX,ACK
2023-07-03 16:42:40.009,0x1E,RX
2023-07-03 16:42:40.015,0x1E,TX,ACK
2023-07-03 16:42:40.993,0x19,TX
2023-07-03 16:42:41.995,0x17,RX
2023-07-03 16:42:42.318,0x17,TX,NACK,Not Ready Error
2023-07-03 16:43:00.012,0x01,RX
2023-07-03 16:43:00.020,0x04,RX
2023-07-03 16:43:00.058,0x04,TX,ACK
2023-07-03 16:43:01.972,0x19,TX
2023-07-03 16:43:02.975,0x17,RX
2023-07-03 16:43:03.333,0x17,TX,NACK,Not Ready Error
2023-07-03 16:43:05.003,0x16,RX
2023-07-03 16:43:05.011,0x16,TX,ACK
2023-07-03 16:43:10.012,0x1E,RX
2023-07-03 16:43:10.019,0x1E,TX,ACK
2023-07-03 16:43:10.954,0x19,TX
2023-07-03 16:43:11.957,0x17,RX
2023-07-03 16:43:12.270,0x17,TX,NACK,Not Ready Error
2023-07-03 16:43:30.003,0x01,RX
2023-07-03 16:43:30.008,0x04,RX
2023-07-03 16:43:30.064,0x04,TX,ACK
2023-07-03 16:43:35.013,0x16,RX
2023-07-03 16:43:35.019,0x16,TX,ACK
2023-07-03 16:43:40.009,0x1E,RX
2023-07-03 16:43:40.042,0x1E,TX,ACK
2023-07-03 16:44:00.005,0x01,RX
2023-07-03 16:44:00.010,0x04,RX
2023-07-03 16:44:00.065,0x04,TX,ACK
2023-07-03 16:44:01.998,0x19,TX
2023-07-03 16:44:03.001,0x17,RX
2023-07-03 16:44:03.339,0x17,TX,NACK,Not Ready Error
2023-07-03 16:44:05.002,0x16,RX
2023-07-03 16:44:05.010,0x16,TX,ACK
2023-07-03 16:44:10.016,0x1E,RX
2023-07-03 16:44:10.046,0x1E,TX,ACK
2023-07-03 16:44:30.012,0x01,RX
2023-07-03 16:44:30.030,0x04,RX
2023-07-03 16:44:30.074,0x04,TX,ACK
2023-07-03 16:44:31.031,0x19,TX
2023-07-03 16:44:32.034,0x17,RX
2023-07-03 16:44:32.401,0x17,TX,NACK,Not Ready Error
2023-07-03 16:44:35.010,0x16,RX
2023-07-03 16:44:35.041,0x16,TX,ACK
2023-07-03 16:44:40.012,0x1E,RX
2023-07-03 16:44:40.042,0x1E,TX,ACK
2023-07-03 16:45:00.013,0x01,RX
2023-07-03 16:45:00.018,0x04,RX
2023-07-03 16:45:00.074,0x04,TX,ACK
2023-07-03 16:45:00.992,0x19,TX
2023-07-03 16:45:01.995,0x17,RX
2023-07-03 16:45:02.339,0x17,TX,NACK,Not Ready Error
2023-07-03 16:45:05.003,0x16,RX
2023-07-03 16:45:05.034,0x16,TX,ACK
2023-07-03 16:45:10.005,0x1E,RX
2023-07-03 16:45:10.011,0x1E,TX,ACK
2023-07-03 16:45:30.015,0x01,RX
2023-07-03 16:45:30.021,0x04,RX
2023-07-03 16:45:30.045,0x04,TX,ACK
2023-07-03 16:45:35.004,0x16,RX
2023-07-03 16:45:35.011,0x16,TX,ACK
2023-07-03 16:45:40.010,0x1E,RX
2023-07-03 16:45:40.040,0x1E,TX,ACK
