TIME,OPCODE,ACK/NACK,REASON
2023-08-29 01:27:01.570,0x04,TX,ACK
2023-08-29 01:27:02.277,0x17,RX
2023-08-29 01:27:02.622,0x17,TX,NACK,Not Ready Error
2023-08-29 01:27:05.005,0x16,RX
2023-08-29 01:27:05.239,0x16,TX,ACK
2023-08-29 01:27:10.005,0x1E,RX
2023-08-29 01:27:10.253,0x1E,TX,ACK
2023-08-29 01:27:30.004,0x01,RX
2023-08-29 01:27:30.381,0x04,RX
2023-08-29 01:27:30.769,0x04,TX,ACK
2023-08-29 01:27:59.063,0xFF,RX
2023-08-29 01:27:59.326,0xFF,TX,ACK
2023-08-29 01:28:00.004,0x01,RX
2023-08-29 01:28:00.524,0x04,RX
2023-08-29 01:28:00.955,0x04,TX,ACK
2023-08-29 01:28:05.004,0x16,RX
2023-08-29 01:28:05.256,0x16,TX,ACK
2023-08-29 01:28:10.002,0x1E,RX
2023-08-29 01:28:10.313,0x1E,TX,ACK
2023-08-29 01:28:10.709,0x19,TX
2023-08-29 01:28:11.964,0x17,RX
2023-08-29 01:28:12.310,0x17,TX,NACK,Not Ready Error
2023-08-29 01:28:30.006,0x01,RX
2023-08-29 01:28:30.629,0x04,RX
2023-08-29 01:28:30.990,0x04,TX,ACK
2023-08-29 01:28:35.003,0x16,RX
2023-08-29 01:28:35.259,0x16,TX,ACK
2023-08-29 01:28:40.003,0x1E,RX
2023-08-29 01:28:40.260,0x1E,TX,ACK
2023-08-29 01:29:00.005,0x01,RX
2023-08-29 01:29:00.692,0x19,TX
2023-08-29 01:29:00.983,0x04,RX
2023-08-29 01:29:01.339,0x04,TX,ACK
2023-08-29 01:29:01.992,0x17,RX
2023-08-29 01:29:02.433,0x17,TX,NACK,Not Ready Error
2023-08-29 01:29:05.004,0x16,RX
2023-08-29 01:29:05.274,0x16,TX,ACK
2023-08-29 01:29:10.013,0x1E,RX
2023-08-29 01:29:10.416,0x1E,TX,ACK
2023-08-29 01:29:30.025,0x01,RX
2023-08-29 01:29:30.720,0x04,RX
2023-08-29 01:29:31.146,0x04,TX,ACK
2023-08-29 01:29:35.005,0x16,RX
2023-08-29 01:29:35.382,0x16,TX,ACK
2023-08-29 01:29:40.004,0x1E,RX
2023-08-29 01:29:40.200,0x1E,TX,ACK
2023-08-29 01:30:00.004,0x01,RX
2023-08-29 01:30:00.462,0x19,TX
