TIME,OPCODE,ACK/NACK,REASON
2023-06-19 13:32:29.008,0xFF,RX
2023-06-19 13:32:29.013,0xFF,TX,ACK
2023-06-19 13:32:30.011,0x01,RX
2023-06-19 13:32:30.016,0x04,RX
2023-06-19 13:32:30.057,0x04,TX,ACK
2023-06-19 13:32:35.064,0x16,RX
2023-06-19 13:32:35.083,0x16,TX,ACK
2023-06-19 13:32:40.006,0x1E,RX
2023-06-19 13:32:40.024,0x1E,TX,ACK
2023-06-19 13:33:00.016,0x01,RX
2023-06-19 13:33:00.020,0x04,RX
2023-06-19 13:33:00.078,0x04,TX,ACK
2023-06-19 13:33:05.015,0x16,RX
2023-06-19 13:33:05.030,0x16,TX,ACK
2023-06-19 13:33:10.004,0x1E,RX
2023-06-19 13:33:10.036,0x1E,TX,ACK
2023-06-19 13:33:23.192,0x19,TX
2023-06-19 13:33:24.196,0x17,RX
2023-06-19 13:33:24.574,0x17,TX,NACK,Not Ready Error
2023-06-19 13:33:30.008,0x01,RX
2023-06-19 13:33:30.012,0x04,RX
2023-06-19 13:33:30.055,0x04,TX,ACK
2023-06-19 13:33:35.009,0x16,RX
2023-06-19 13:33:35.025,0x16,TX,ACK
2023-06-19 13:33:40.008,0x1E,RX
2023-06-19 13:33:40.038,0x1E,TX,ACK
2023-06-19 13:33:47.204,0x19,TX
2023-06-19 13:33:48.207,0x17,RX
2023-06-19 13:33:48.520,0x17,TX,NACK,Not Ready Error
2023-06-19 13:33:57.421,0x19,TX
2023-06-19 13:33:58.423,0x17,RX
2023-06-19 13:33:58.772,0x17,TX,NACK,Not Ready Error
2023-06-19 13:33:59.040,0x19,TX
2023-06-19 13:34:00.012,0x01,RX
2023-06-19 13:34:00.016,0x04,RX
2023-06-19 13:34:00.026,0x04,TX,ACK
2023-06-19 13:34:00.042,0x17,RX
2023-06-19 13:34:00.376,0x17,TX,NACK,Not Ready Error
2023-06-19 13:34:04.200,0x19,TX
