TIME,OPCODE,ACK/NACK,REASON
2023-08-29 13:09:30.016,0x01,RX
2023-08-29 13:09:32.953,0x19,TX
2023-08-29 13:09:33.539,0x04,RX
2023-08-29 13:09:34.633,0x17,RX
2023-08-29 13:09:35.172,0x04,TX,ACK
2023-08-29 13:09:35.771,0x16,RX
2023-08-29 13:09:36.085,0x17,TX,NACK,Not Ready Error
2023-08-29 13:09:36.940,0x16,TX,ACK
2023-08-29 13:09:40.026,0x1E,RX
2023-08-29 13:09:41.407,0x1E,TX,ACK
2023-08-29 13:10:00.017,0x01,RX
2023-08-29 13:10:04.125,0x19,TX
2023-08-29 13:10:04.829,0x04,RX
2023-08-29 13:10:05.562,0x16,RX
2023-08-29 13:10:06.791,0x04,TX,ACK
2023-08-29 13:10:07.000,0x17,RX
2023-08-29 13:10:07.405,0x16,TX,ACK
2023-08-29 13:10:08.156,0x17,TX,NACK,Not Ready Error
2023-08-29 13:10:10.028,0x1E,RX
2023-08-29 13:10:11.452,0x1E,TX,ACK
2023-08-29 13:10:30.045,0x01,RX
2023-08-29 13:10:33.790,0x19,TX
2023-08-29 13:10:34.569,0x04,RX
2023-08-29 13:10:35.274,0x16,RX
2023-08-29 13:10:36.546,0x04,TX,ACK
2023-08-29 13:10:36.741,0x17,RX
2023-08-29 13:10:36.950,0x16,TX,ACK
2023-08-29 13:10:37.699,0x17,TX,NACK,Not Ready Error
2023-08-29 13:10:40.004,0x1E,RX
2023-08-29 13:10:41.008,0x1E,TX,ACK
2023-08-29 13:11:00.019,0x01,RX
2023-08-29 13:11:02.731,0x04,RX
2023-08-29 13:11:04.395,0x04,TX,ACK
2023-08-29 13:11:05.024,0x16,RX
2023-08-29 13:11:06.014,0x16,TX,ACK
2023-08-29 13:11:10.029,0x1E,RX
2023-08-29 13:11:11.156,0x1E,TX,ACK
2023-08-29 13:11:30.020,0x01,RX
2023-08-29 13:11:33.180,0x19,TX
2023-08-29 13:11:33.735,0x04,RX
2023-08-29 13:11:34.814,0x17,RX
2023-08-29 13:11:35.564,0x04,TX,ACK
2023-08-29 13:11:36.103,0x17,TX,NACK,Not Ready Error
2023-08-29 13:11:36.283,0x19,TX
2023-08-29 13:11:36.719,0x16,RX
2023-08-29 13:11:37.394,0x16,TX,ACK
2023-08-29 13:11:59.088,0xFF,RX
2023-08-29 13:12:00.376,0xFF,TX,ACK
2023-08-29 13:12:05.022,0x16,RX
2023-08-29 13:12:06.130,0x16,TX,ACK
2023-08-29 13:12:07.747,0x19,TX
2023-08-29 13:12:09.603,0x17,RX
2023-08-29 13:12:10.650,0x17,TX,NACK,Not Ready Error
2023-08-29 13:12:10.919,0x1E,RX
2023-08-29 13:12:12.042,0x1E,TX,ACK
2023-08-29 13:12:30.030,0x01,RX
2023-08-29 13:12:34.119,0x19,TX
2023-08-29 13:12:34.658,0x04,RX
2023-08-29 13:12:35.347,0x16,RX
2023-08-29 13:12:35.708,0x17,RX
2023-08-29 13:12:36.353,0x04,TX,ACK
2023-08-29 13:12:36.682,0x16,TX,ACK
2023-08-29 13:12:37.536,0x17,TX,NACK,Not Ready Error
2023-08-29 13:12:40.022,0x1E,RX
2023-08-29 13:12:40.952,0x1E,TX,ACK
2023-08-29 13:13:00.027,0x01,RX
2023-08-29 13:13:02.680,0x04,RX
2023-08-29 13:13:04.537,0x04,TX,ACK
2023-08-29 13:13:05.016,0x16,RX
2023-08-29 13:13:05.854,0x16,TX,ACK
2023-08-29 13:13:10.273,0x1E,RX
2023-08-29 13:13:11.383,0x1E,TX,ACK
2023-08-29 13:13:12.822,0x19,TX
2023-08-29 13:13:14.967,0x17,RX
2023-08-29 13:13:15.912,0x17,TX,NACK,Not Ready Error
2023-08-29 13:13:30.042,0x01,RX
2023-08-29 13:13:33.053,0x04,RX
2023-08-29 13:13:35.029,0x16,RX
2023-08-29 13:13:35.345,0x04,TX,ACK
2023-08-29 13:13:35.944,0x16,TX,ACK
2023-08-29 13:13:40.036,0x1E,RX
2023-08-29 13:13:41.160,0x1E,TX,ACK
