TIME,OPCODE,ACK/NACK,REASON
2023-09-20 07:07:41.478,0x1E,TX,ACK
2023-09-20 07:08:00.586,0x01,RX
2023-09-20 07:08:03.043,0x04,RX
2023-09-20 07:08:05.080,0x16,RX
2023-09-20 07:08:05.514,0x04,TX,ACK
2023-09-20 07:08:06.503,0x16,TX,ACK
2023-09-20 07:08:29.494,0xFF,RX
2023-09-20 07:08:30.393,0xFF,TX,ACK
2023-09-20 07:08:35.260,0x16,RX
2023-09-20 07:08:36.294,0x16,TX,ACK
2023-09-20 07:08:40.221,0x1E,RX
2023-09-20 07:08:41.119,0x1E,TX,ACK
2023-09-20 07:09:00.294,0x01,RX
2023-09-20 07:09:03.380,0x19,TX
2023-09-20 07:09:04.384,0x04,RX
2023-09-20 07:09:05.042,0x16,RX
2023-09-20 07:09:06.122,0x04,TX,ACK
2023-09-20 07:09:06.406,0x17,RX
2023-09-20 07:09:06.751,0x16,TX,ACK
2023-09-20 07:09:07.561,0x17,TX,NACK,Not Ready Error
2023-09-20 07:09:10.287,0x1E,RX
2023-09-20 07:09:11.532,0x1E,TX,ACK
2023-09-20 07:09:30.370,0x01,RX
2023-09-20 07:09:34.115,0x19,TX
2023-09-20 07:09:34.670,0x04,RX
2023-09-20 07:09:35.495,0x16,RX
2023-09-20 07:09:36.558,0x04,TX,ACK
2023-09-20 07:09:36.920,0x17,RX
2023-09-20 07:09:37.281,0x16,TX,ACK
2023-09-20 07:09:38.119,0x17,TX,NACK,Not Ready Error
2023-09-20 07:09:40.486,0x1E,RX
2023-09-20 07:09:41.518,0x1E,TX,ACK
2023-09-20 07:10:00.558,0x01,RX
2023-09-20 07:10:04.229,0x19,TX
2023-09-20 07:10:05.832,0x04,RX
2023-09-20 07:10:07.628,0x16,RX
2023-09-20 07:10:07.869,0x04,TX,ACK
2023-09-20 07:10:08.199,0x17,RX
2023-09-20 07:10:08.549,0x16,TX,ACK
2023-09-20 07:10:09.511,0x17,TX,NACK,Not Ready Error
2023-09-20 07:10:10.353,0x1E,RX
2023-09-20 07:10:11.616,0x1E,TX,ACK
2023-09-20 07:10:30.342,0x01,RX
2023-09-20 07:10:34.550,0x04,RX
2023-09-20 07:10:36.393,0x16,RX
2023-09-20 07:10:37.007,0x04,TX,ACK
2023-09-20 07:10:37.892,0x16,TX,ACK
2023-09-20 07:10:40.439,0x1E,RX
2023-09-20 07:10:41.321,0x1E,TX,ACK
2023-09-20 07:11:00.385,0x01,RX
2023-09-20 07:11:03.473,0x19,TX
2023-09-20 07:11:04.581,0x04,RX
2023-09-20 07:11:05.406,0x16,RX
2023-09-20 07:11:06.382,0x04,TX,ACK
2023-09-20 07:11:06.652,0x17,RX
2023-09-20 07:11:07.252,0x16,TX,ACK
2023-09-20 07:11:08.152,0x17,TX,NACK,Not Ready Error
2023-09-20 07:11:10.311,0x1E,RX
2023-09-20 07:11:11.166,0x1E,TX,ACK
2023-09-20 07:11:30.352,0x01,RX
2023-09-20 07:11:33.152,0x04,RX
2023-09-20 07:11:35.083,0x04,TX,ACK
2023-09-20 07:11:35.173,0x16,RX
2023-09-20 07:11:35.833,0x16,TX,ACK
2023-09-20 07:11:40.478,0x1E,RX
2023-09-20 07:11:41.271,0x1E,TX,ACK
2023-09-20 07:12:00.493,0x01,RX
2023-09-20 07:12:03.385,0x04,RX
