TIME,OPCODE,ACK/NACK,REASON
2023-08-24 13:46:29.038,0xFF,RX
2023-08-24 13:46:30.029,0xFF,TX,ACK
2023-08-24 13:46:35.017,0x16,RX
2023-08-24 13:46:35.918,0x16,TX,NACK,Not Ready Error
2023-08-24 13:46:40.061,0x1E,RX
2023-08-24 13:46:41.563,0x1E,TX,ACK
2023-08-24 13:47:00.030,0x01,RX
2023-08-24 13:47:02.872,0x04,RX
2023-08-24 13:47:05.021,0x16,RX
2023-08-24 13:47:05.021,0x04,TX,ACK
2023-08-24 13:47:06.585,0x16,TX,ACK
2023-08-24 13:47:10.069,0x1E,RX
2023-08-24 13:47:11.691,0x1E,TX,ACK
2023-08-24 13:47:30.082,0x01,RX
2023-08-24 13:47:33.894,0x04,RX
2023-08-24 13:47:35.921,0x16,RX
2023-08-24 13:47:36.072,0x04,TX,ACK
2023-08-24 13:47:37.016,0x16,TX,ACK
2023-08-24 13:47:40.036,0x1E,RX
2023-08-24 13:47:41.719,0x1E,TX,ACK
2023-08-24 13:48:00.046,0x01,RX
2023-08-24 13:48:01.120,0x19,TX
2023-08-24 13:48:01.203,0x04,RX
2023-08-24 13:48:02.225,0x17,RX
2023-08-24 13:48:02.840,0x04,TX,ACK
2023-08-24 13:48:03.486,0x17,TX,NACK,Not Ready Error
2023-08-24 13:48:05.020,0x16,RX
2023-08-24 13:48:06.088,0x16,TX,ACK
2023-08-24 13:48:10.022,0x1E,RX
2023-08-24 13:48:11.015,0x1E,TX,ACK
2023-08-24 13:48:30.041,0x01,RX
2023-08-24 13:48:33.987,0x19,TX
2023-08-24 13:48:34.767,0x04,RX
2023-08-24 13:48:35.369,0x16,RX
2023-08-24 13:48:35.789,0x17,RX
2023-08-24 13:48:36.419,0x04,TX,ACK
2023-08-24 13:48:36.944,0x16,TX,ACK
2023-08-24 13:48:37.049,0x17,RX
2023-08-24 13:48:37.936,0x17,TX,NACK,Not Ready Error
2023-08-24 13:48:40.024,0x1E,RX
2023-08-24 13:48:41.121,0x1E,TX,ACK
2023-08-24 13:49:00.027,0x01,RX
2023-08-24 13:49:02.535,0x04,RX
2023-08-24 13:49:04.636,0x04,TX,ACK
2023-08-24 13:49:05.043,0x16,RX
2023-08-24 13:49:06.213,0x16,TX,ACK
2023-08-24 13:49:10.016,0x1E,RX
2023-08-24 13:49:11.129,0x1E,TX,ACK
2023-08-24 13:49:12.930,0x19,TX
2023-08-24 13:49:14.686,0x17,RX
2023-08-24 13:49:16.112,0x17,TX,NACK,Not Ready Error
2023-08-24 13:49:30.024,0x01,RX
2023-08-24 13:49:32.861,0x04,RX
2023-08-24 13:49:34.606,0x04,TX,ACK
2023-08-24 13:49:35.026,0x16,RX
2023-08-24 13:49:36.049,0x16,TX,ACK
2023-08-24 13:49:40.025,0x1E,RX
2023-08-24 13:49:41.060,0x1E,TX,ACK
2023-08-24 13:50:00.030,0x01,RX
2023-08-24 13:50:02.687,0x04,RX
2023-08-24 13:50:04.476,0x04,TX,ACK
2023-08-24 13:50:05.016,0x16,RX
2023-08-24 13:50:06.173,0x16,TX,ACK
2023-08-24 13:50:10.016,0x1E,RX
2023-08-24 13:50:11.188,0x1E,TX,ACK
2023-08-24 13:50:30.023,0x01,RX
2023-08-24 13:50:33.042,0x04,RX
2023-08-24 13:50:35.027,0x16,RX
2023-08-24 13:50:35.162,0x04,TX,ACK
2023-08-24 13:50:35.793,0x16,TX,ACK
2023-08-24 13:50:40.025,0x1E,RX
2023-08-24 13:50:41.347,0x1E,TX,ACK
2023-08-24 13:51:00.020,0x01,RX
2023-08-24 13:51:02.680,0x04,RX
2023-08-24 13:51:04.814,0x04,TX,ACK
2023-08-24 13:51:05.024,0x16,RX
2023-08-24 13:51:05.775,0x16,TX,ACK
2023-08-24 13:51:10.056,0x1E,RX
2023-08-24 13:51:10.825,0x1E,TX,ACK
2023-08-24 13:51:30.020,0x01,RX
2023-08-24 13:51:32.260,0x04,RX
2023-08-24 13:51:33.912,0x04,TX,ACK
2023-08-24 13:51:35.024,0x16,RX
2023-08-24 13:51:35.924,0x16,TX,ACK
2023-08-24 13:51:40.039,0x1E,RX
2023-08-24 13:51:41.001,0x1E,TX,ACK
2023-08-24 13:52:00.023,0x01,RX
2023-08-24 13:52:02.787,0x19,TX
2023-08-24 13:52:03.478,0x04,RX
2023-08-24 13:52:05.190,0x17,RX
2023-08-24 13:52:05.552,0x04,TX,ACK
