TIME,OPCODE,ACK/NACK,REASON
2023-09-12 14:47:35.980,0x16,TX,ACK
2023-09-12 14:47:40.374,0x1E,RX
2023-09-12 14:47:41.677,0x1E,TX,ACK
2023-09-12 14:48:00.357,0x01,RX
2023-09-12 14:48:03.278,0x04,RX
2023-09-12 14:48:05.284,0x04,TX,ACK
2023-09-12 14:48:05.329,0x16,RX
2023-09-12 14:48:06.063,0x16,TX,ACK
2023-09-12 14:48:10.409,0x1E,RX
2023-09-12 14:48:11.652,0x1E,TX,ACK
2023-09-12 14:48:30.362,0x01,RX
2023-09-12 14:48:33.493,0x04,RX
2023-09-12 14:48:35.649,0x16,RX
2023-09-12 14:48:36.084,0x04,TX,ACK
2023-09-12 14:48:36.923,0x16,TX,ACK
2023-09-12 14:48:40.577,0x1E,RX
2023-09-12 14:48:41.521,0x1E,TX,ACK
2023-09-12 14:49:00.412,0x01,RX
2023-09-12 14:49:03.829,0x04,RX
2023-09-12 14:49:05.522,0x16,RX
2023-09-12 14:49:06.106,0x04,TX,ACK
2023-09-12 14:49:06.751,0x16,TX,ACK
2023-09-12 14:49:10.347,0x1E,RX
2023-09-12 14:49:11.455,0x1E,TX,ACK
2023-09-12 14:49:30.227,0x01,RX
2023-09-12 14:49:32.488,0x04,RX
2023-09-12 14:49:34.554,0x04,TX,ACK
2023-09-12 14:49:59.602,0xFF,RX
2023-09-12 14:50:00.216,0xFF,TX,ACK
2023-09-12 14:50:02.582,0x19,TX
2023-09-12 14:50:04.905,0x17,RX
2023-09-12 14:50:06.283,0x17,TX,NACK,Not Ready Error
2023-09-12 14:50:06.388,0x16,RX
2023-09-12 14:50:07.183,0x16,TX,ACK
2023-09-12 14:50:10.224,0x1E,RX
2023-09-12 14:50:11.452,0x1E,TX,ACK
2023-09-12 14:50:30.550,0x01,RX
2023-09-12 14:50:33.846,0x19,TX
2023-09-12 14:50:34.939,0x04,RX
2023-09-12 14:50:35.705,0x16,RX
2023-09-12 14:50:36.499,0x04,TX,ACK
2023-09-12 14:50:37.113,0x17,RX
2023-09-12 14:50:37.217,0x16,TX,ACK
2023-09-12 14:50:38.416,0x17,TX,NACK,Not Ready Error
2023-09-12 14:50:40.169,0x1E,RX
2023-09-12 14:50:41.382,0x1E,TX,ACK
2023-09-12 14:51:00.351,0x01,RX
2023-09-12 14:51:03.975,0x19,TX
2023-09-12 14:51:04.891,0x04,RX
2023-09-12 14:51:05.730,0x16,RX
2023-09-12 14:51:06.794,0x04,TX,ACK
2023-09-12 14:51:07.213,0x17,RX
2023-09-12 14:51:07.513,0x16,TX,ACK
2023-09-12 14:51:08.397,0x17,TX,NACK,Not Ready Error
