TIME,OPCODE,ACK/NACK,REASON
2023-04-12 15:56:59.275,0xFF,RX
2023-04-12 15:56:59.627,0xFF,TX,ACK
2023-04-12 15:57:00.019,0x01,RX
2023-04-12 15:57:00.139,0x19,TX
2023-04-12 15:57:00.348,0x04,RX
2023-04-12 15:57:00.739,0x04,TX,ACK
2023-04-12 15:57:01.184,0x17,RX
2023-04-12 15:57:02.869,0x17,TX,ACK
2023-04-12 15:57:05.040,0x16,RX
2023-04-12 15:57:05.387,0x16,TX,ACK
2023-04-12 15:57:10.017,0x1E,RX
2023-04-12 15:57:10.388,0x1E,TX,ACK
2023-04-12 15:57:30.015,0x01,RX
2023-04-12 15:57:30.386,0x04,RX
2023-04-12 15:57:30.859,0x04,TX,ACK
2023-04-12 15:57:35.012,0x16,RX
2023-04-12 15:57:35.384,0x16,TX,ACK
2023-04-12 15:57:40.024,0x1E,RX
2023-04-12 15:57:40.387,0x1E,TX,ACK
2023-04-12 15:58:00.022,0x01,RX
2023-04-12 15:58:00.120,0x19,TX
2023-04-12 15:58:00.386,0x04,RX
2023-04-12 15:58:00.764,0x04,TX,ACK
2023-04-12 15:58:01.128,0x17,RX
2023-04-12 15:58:02.840,0x17,TX,ACK
2023-04-12 15:58:05.009,0x16,RX
2023-04-12 15:58:05.382,0x16,TX,ACK
2023-04-12 15:58:07.144,0x19,TX
2023-04-12 15:58:08.150,0x17,RX
2023-04-12 15:58:08.173,0x19,TX
2023-04-12 15:58:09.172,0x19,TX
2023-04-12 15:58:09.775,0x17,TX,ACK
2023-04-12 15:58:09.803,0x17,RX
2023-04-12 15:58:10.168,0x19,TX
2023-04-12 15:58:11.151,0x19,TX
2023-04-12 15:58:11.329,0x17,TX,ACK
2023-04-12 15:58:11.341,0x1E,RX
2023-04-12 15:58:11.665,0x1E,TX,NACK,Out of Index Error
2023-04-12 15:58:12.155,0x17,RX
2023-04-12 15:58:12.156,0x19,TX
2023-04-12 15:58:13.169,0x19,TX
2023-04-12 15:58:13.848,0x17,TX,ACK
2023-04-12 15:58:13.860,0x17,RX
2023-04-12 15:58:14.152,0x19,TX
2023-04-12 15:58:15.174,0x19,TX
2023-04-12 15:58:15.540,0x17,TX,ACK
2023-04-12 15:58:15.550,0x17,RX
2023-04-12 15:58:15.955,0x17,TX,NACK,Out of Index Error
2023-04-12 15:58:16.160,0x19,TX
2023-04-12 15:58:16.373,0x17,RX
2023-04-12 15:58:17.181,0x19,TX
2023-04-12 15:58:17.972,0x17,TX,ACK
2023-04-12 15:58:17.983,0x17,RX
2023-04-12 15:58:18.154,0x19,TX
2023-04-12 15:58:18.334,0x17,TX,NACK,Out of Index Error
2023-04-12 15:58:18.362,0x17,RX
2023-04-12 15:58:19.154,0x19,TX
2023-04-12 15:58:20.035,0x17,TX,ACK
2023-04-12 15:58:20.046,0x17,RX
2023-04-12 15:58:20.100,0x19,TX
2023-04-12 15:58:20.392,0x17,TX,NACK,Out of Index Error
2023-04-12 15:58:20.404,0x17,RX
2023-04-12 15:58:20.789,0x17,TX,NACK,Out of Index Error
2023-04-12 15:58:21.107,0x17,RX
