TIME,OPCODE,ACK/NACK,REASON
2023-08-11 09:54:30.013,0x01,RX
2023-08-11 09:54:30.019,0x04,RX
2023-08-11 09:54:30.074,0x04,TX,ACK
2023-08-11 09:54:35.016,0x16,RX
2023-08-11 09:54:35.024,0x16,TX,ACK
2023-08-11 09:54:40.014,0x1E,RX
2023-08-11 09:54:40.022,0x1E,TX,ACK
2023-08-11 09:55:00.011,0x01,RX
2023-08-11 09:55:00.017,0x04,RX
2023-08-11 09:55:00.029,0x04,TX,ACK
2023-08-11 09:55:05.016,0x16,RX
2023-08-11 09:55:05.023,0x16,TX,ACK
2023-08-11 09:55:10.008,0x1E,RX
2023-08-11 09:55:10.015,0x1E,TX,ACK
2023-08-11 09:55:30.005,0x01,RX
2023-08-11 09:55:30.010,0x04,RX
2023-08-11 09:55:30.034,0x04,TX,ACK
2023-08-11 09:55:35.008,0x16,RX
2023-08-11 09:55:35.038,0x16,TX,ACK
2023-08-11 09:55:40.010,0x1E,RX
2023-08-11 09:55:40.016,0x1E,TX,ACK
2023-08-11 09:56:00.014,0x01,RX
2023-08-11 09:56:00.020,0x04,RX
2023-08-11 09:56:00.032,0x04,TX,ACK
2023-08-11 09:56:05.009,0x16,RX
2023-08-11 09:56:05.039,0x16,TX,ACK
2023-08-11 09:56:10.012,0x1E,RX
2023-08-11 09:56:10.057,0x1E,TX,ACK
2023-08-11 09:56:30.011,0x01,RX
2023-08-11 09:56:30.024,0x04,RX
2023-08-11 09:56:30.084,0x04,TX,ACK
2023-08-11 09:56:35.016,0x16,RX
2023-08-11 09:56:35.048,0x16,TX,ACK
2023-08-11 09:56:40.006,0x1E,RX
2023-08-11 09:56:40.013,0x1E,TX,ACK
2023-08-11 09:57:00.012,0x01,RX
2023-08-11 09:57:00.017,0x04,RX
2023-08-11 09:57:00.046,0x04,TX,ACK
2023-08-11 09:57:05.014,0x16,RX
2023-08-11 09:57:05.020,0x16,TX,ACK
2023-08-11 09:57:10.010,0x1E,RX
2023-08-11 09:57:10.040,0x1E,TX,ACK
2023-08-11 09:57:30.003,0x01,RX
2023-08-11 09:57:30.010,0x04,RX
2023-08-11 09:57:30.035,0x04,TX,ACK
2023-08-11 09:57:35.016,0x16,RX
2023-08-11 09:57:35.024,0x16,TX,ACK
2023-08-11 09:57:40.014,0x1E,RX
2023-08-11 09:57:40.046,0x1E,TX,ACK
2023-08-11 09:58:00.010,0x01,RX
2023-08-11 09:58:00.014,0x04,RX
2023-08-11 09:58:00.025,0x04,TX,ACK
2023-08-11 09:58:05.007,0x16,RX
2023-08-11 09:58:05.039,0x16,TX,ACK
2023-08-11 09:58:10.013,0x1E,RX
2023-08-11 09:58:10.044,0x1E,TX,ACK
2023-08-11 09:58:30.015,0x01,RX
2023-08-11 09:58:30.021,0x04,RX
2023-08-11 09:58:30.107,0x04,TX,ACK
2023-08-11 09:58:35.002,0x16,RX
2023-08-11 09:58:35.011,0x16,TX,ACK
2023-08-11 09:58:40.014,0x1E,RX
2023-08-11 09:58:40.044,0x1E,TX,ACK
2023-08-11 09:59:00.014,0x01,RX
2023-08-11 09:59:00.019,0x04,RX
2023-08-11 09:59:00.033,0x04,TX,ACK
2023-08-11 09:59:05.013,0x16,RX
2023-08-11 09:59:05.021,0x16,TX,ACK
2023-08-11 09:59:10.012,0x1E,RX
2023-08-11 09:59:10.019,0x1E,TX,ACK
2023-08-11 09:59:30.013,0x01,RX
2023-08-11 09:59:30.019,0x04,RX
2023-08-11 09:59:30.029,0x04,TX,ACK
2023-08-11 09:59:35.006,0x16,RX
2023-08-11 09:59:35.036,0x16,TX,ACK
2023-08-11 09:59:40.009,0x1E,RX
2023-08-11 09:59:40.017,0x1E,TX,ACK
2023-08-11 10:00:00.014,0x01,RX
2023-08-11 10:00:00.017,0x04,RX
2023-08-11 10:00:00.030,0x04,TX,ACK
2023-08-11 10:00:05.012,0x16,RX
2023-08-11 10:00:05.019,0x16,TX,ACK
2023-08-11 10:00:10.007,0x1E,RX
2023-08-11 10:00:10.014,0x1E,TX,ACK
2023-08-11 10:00:30.012,0x01,RX
2023-08-11 10:00:30.016,0x04,RX
2023-08-11 10:00:30.057,0x04,TX,ACK
2023-08-11 10:00:35.006,0x16,RX
2023-08-11 10:00:35.015,0x16,TX,ACK
2023-08-11 10:00:40.003,0x1E,RX
2023-08-11 10:00:40.013,0x1E,TX,ACK
2023-08-11 10:01:00.006,0x01,RX
2023-08-11 10:01:00.010,0x04,RX
2023-08-11 10:01:00.067,0x04,TX,ACK
2023-08-11 10:01:29.007,0xFF,RX
2023-08-11 10:01:29.012,0xFF,TX,ACK
2023-08-11 10:01:30.005,0x01,RX
2023-08-11 10:01:30.022,0x04,RX
2023-08-11 10:01:30.054,0x04,TX,ACK
2023-08-11 10:01:35.014,0x16,RX
2023-08-11 10:01:35.020,0x16,TX,ACK
2023-08-11 10:01:41.243,0xFF,RX
2023-08-11 10:01:41.247,0xFF,TX,ACK
2023-08-11 10:01:45.939,0x01,RX
2023-08-11 10:01:48.390,0x0C,RX
2023-08-11 10:01:48.401,0x0C,TX,ACK
2023-08-11 10:01:49.924,0x0D,RX
2023-08-11 10:01:49.927,0x0D,TX,ACK
2023-08-11 10:01:59.016,0xFF,RX
2023-08-11 10:01:59.021,0xFF,TX,ACK
2023-08-11 10:02:00.010,0x01,RX
2023-08-11 10:02:00.014,0x04,RX
2023-08-11 10:02:00.023,0x04,TX,ACK
