TIME,OPCODE,ACK/NACK,REASON
2023-09-12 05:19:41.588,0x1E,TX,ACK
2023-09-12 05:20:00.643,0x01,RX
2023-09-12 05:20:01.557,0x04,RX
2023-09-12 05:20:03.085,0x04,TX,ACK
2023-09-12 05:20:05.930,0x16,RX
2023-09-12 05:20:07.338,0x16,TX,ACK
2023-09-12 05:20:10.064,0x1E,RX
2023-09-12 05:20:11.189,0x1E,TX,ACK
2023-09-12 05:20:30.182,0x01,RX
2023-09-12 05:20:31.006,0x04,RX
2023-09-12 05:20:32.638,0x04,TX,ACK
2023-09-12 05:20:35.302,0x16,RX
2023-09-12 05:20:36.665,0x16,TX,ACK
2023-09-12 05:20:40.096,0x1E,RX
2023-09-12 05:20:41.428,0x1E,TX,ACK
2023-09-12 05:21:00.065,0x01,RX
2023-09-12 05:21:00.785,0x04,RX
2023-09-12 05:21:02.777,0x04,TX,ACK
2023-09-12 05:21:05.218,0x16,RX
2023-09-12 05:21:06.073,0x16,TX,ACK
2023-09-12 05:21:10.236,0x1E,RX
2023-09-12 05:21:11.089,0x1E,TX,ACK
2023-09-12 05:21:30.294,0x01,RX
2023-09-12 05:21:30.848,0x04,RX
2023-09-12 05:21:32.361,0x04,TX,ACK
2023-09-12 05:21:35.192,0x16,RX
2023-09-12 05:21:35.746,0x16,TX,ACK
2023-09-12 05:21:40.164,0x1E,RX
2023-09-12 05:21:40.928,0x1E,TX,ACK
2023-09-12 05:22:00.260,0x01,RX
2023-09-12 05:22:01.278,0x04,RX
2023-09-12 05:22:02.792,0x04,TX,ACK
2023-09-12 05:22:05.158,0x16,RX
2023-09-12 05:22:05.923,0x16,TX,ACK
2023-09-12 05:22:10.760,0x1E,RX
2023-09-12 05:22:12.467,0x1E,TX,ACK
2023-09-12 05:22:30.533,0x01,RX
2023-09-12 05:22:31.882,0x04,RX
2023-09-12 05:22:33.741,0x04,TX,ACK
2023-09-12 05:22:35.569,0x16,RX
2023-09-12 05:22:37.037,0x16,TX,ACK
2023-09-12 05:22:40.258,0x1E,RX
2023-09-12 05:22:41.339,0x1E,TX,ACK
2023-09-12 05:23:00.521,0x01,RX
2023-09-12 05:23:01.525,0x04,RX
2023-09-12 05:23:03.217,0x04,TX,ACK
2023-09-12 05:23:05.448,0x16,RX
2023-09-12 05:23:06.706,0x16,TX,ACK
2023-09-12 05:23:10.464,0x1E,RX
2023-09-12 05:23:12.515,0x1E,TX,ACK
2023-09-12 05:23:30.235,0x01,RX
2023-09-12 05:23:31.088,0x04,RX
2023-09-12 05:23:32.991,0x04,TX,ACK
2023-09-12 05:23:35.268,0x16,RX
2023-09-12 05:23:36.273,0x16,TX,ACK
2023-09-12 05:23:40.392,0x1E,RX
2023-09-12 05:23:42.085,0x1E,TX,ACK
2023-09-12 05:24:00.093,0x01,RX
2023-09-12 05:24:01.575,0x04,RX
2023-09-12 05:24:03.254,0x04,TX,ACK
2023-09-12 05:24:05.366,0x16,RX
2023-09-12 05:24:06.804,0x16,TX,ACK
2023-09-12 05:24:10.069,0x1E,RX
2023-09-12 05:24:11.685,0x1E,TX,ACK
2023-09-12 05:24:30.453,0x01,RX
2023-09-12 05:24:31.487,0x04,RX
2023-09-12 05:24:33.735,0x04,TX,ACK
2023-09-12 05:24:35.156,0x16,RX
2023-09-12 05:24:36.248,0x16,TX,ACK
2023-09-12 05:24:40.095,0x1E,RX
2023-09-12 05:24:41.249,0x1E,TX,ACK
2023-09-12 05:25:00.228,0x01,RX
2023-09-12 05:25:01.051,0x04,RX
2023-09-12 05:25:02.700,0x04,TX,ACK
2023-09-12 05:25:05.141,0x16,RX
2023-09-12 05:25:06.158,0x16,TX,ACK
2023-09-12 05:25:10.458,0x1E,RX
2023-09-12 05:25:11.567,0x1E,TX,ACK
2023-09-12 05:25:30.534,0x01,RX
2023-09-12 05:25:31.450,0x04,RX
2023-09-12 05:25:33.605,0x04,TX,ACK
2023-09-12 05:25:35.385,0x16,RX
2023-09-12 05:25:36.658,0x16,TX,ACK
2023-09-12 05:25:40.461,0x1E,RX
2023-09-12 05:25:41.854,0x1E,TX,ACK
2023-09-12 05:26:00.350,0x01,RX
2023-09-12 05:26:02.011,0x04,RX
2023-09-12 05:26:04.560,0x04,TX,ACK
2023-09-12 05:26:05.038,0x16,RX
2023-09-12 05:26:06.161,0x16,TX,ACK
2023-09-12 05:26:10.474,0x1E,RX
2023-09-12 05:26:11.958,0x1E,TX,ACK
2023-09-12 05:26:30.453,0x01,RX
2023-09-12 05:26:31.817,0x04,RX
2023-09-12 05:26:33.691,0x04,TX,ACK
2023-09-12 05:26:35.457,0x16,RX
2023-09-12 05:26:36.597,0x16,TX,ACK
2023-09-12 05:26:40.327,0x1E,RX
2023-09-12 05:26:41.270,0x1E,TX,ACK
2023-09-12 05:27:00.246,0x01,RX
2023-09-12 05:27:01.100,0x04,RX
2023-09-12 05:27:03.093,0x04,TX,ACK
2023-09-12 05:27:05.250,0x16,RX
2023-09-12 05:27:06.148,0x16,TX,ACK
2023-09-12 05:27:10.326,0x1E,RX
2023-09-12 05:27:11.314,0x1E,TX,ACK
2023-09-12 05:27:30.176,0x01,RX
2023-09-12 05:27:30.807,0x04,RX
2023-09-12 05:27:32.573,0x04,TX,ACK
2023-09-12 05:27:35.616,0x16,RX
2023-09-12 05:27:36.799,0x16,TX,ACK
2023-09-12 05:27:40.666,0x1E,RX
2023-09-12 05:27:42.373,0x1E,TX,ACK
2023-09-12 05:28:00.183,0x01,RX
2023-09-12 05:28:01.636,0x04,RX
2023-09-12 05:28:04.049,0x04,TX,ACK
2023-09-12 05:28:05.112,0x16,RX
2023-09-12 05:28:06.504,0x16,TX,ACK
2023-09-12 05:28:10.127,0x1E,RX
2023-09-12 05:28:11.400,0x1E,TX,ACK
2023-09-12 05:28:30.274,0x01,RX
2023-09-12 05:28:31.007,0x04,RX
2023-09-12 05:28:32.746,0x04,TX,ACK
2023-09-12 05:28:35.515,0x16,RX
2023-09-12 05:28:36.533,0x16,TX,ACK
2023-09-12 05:28:40.129,0x1E,RX
2023-09-12 05:28:41.132,0x1E,TX,ACK
2023-09-12 05:29:00.215,0x01,RX
2023-09-12 05:29:01.201,0x04,RX
2023-09-12 05:29:02.714,0x04,TX,ACK
2023-09-12 05:29:05.213,0x16,RX
2023-09-12 05:29:06.306,0x16,TX,ACK
2023-09-12 05:29:10.229,0x1E,RX
2023-09-12 05:29:11.411,0x1E,TX,ACK
2023-09-12 05:29:30.404,0x01,RX
2023-09-12 05:29:31.392,0x04,RX
2023-09-12 05:29:33.143,0x04,TX,ACK
2023-09-12 05:29:35.301,0x16,RX
2023-09-12 05:29:36.155,0x16,TX,ACK
2023-09-12 05:29:40.273,0x1E,RX
