TIME,OPCODE,ACK/NACK,REASON
2023-08-28 19:20:05.024,0x16,RX
2023-08-28 19:20:05.281,0x16,TX,ACK
2023-08-28 19:20:10.008,0x1E,RX
2023-08-28 19:20:10.238,0x1E,TX,ACK
2023-08-28 19:20:30.006,0x01,RX
2023-08-28 19:20:30.782,0x19,TX
2023-08-28 19:20:30.989,0x04,RX
2023-08-28 19:20:31.348,0x04,TX,ACK
2023-08-28 19:20:32.047,0x17,RX
2023-08-28 19:20:32.415,0x17,TX,NACK,Not Ready Error
2023-08-28 19:20:35.003,0x16,RX
2023-08-28 19:20:35.294,0x16,TX,ACK
2023-08-28 19:20:40.007,0x1E,RX
2023-08-28 19:20:40.253,0x1E,TX,ACK
2023-08-28 19:21:00.007,0x01,RX
2023-08-28 19:21:00.749,0x19,TX
2023-08-28 19:21:00.951,0x04,RX
2023-08-28 19:21:01.311,0x04,TX,ACK
2023-08-28 19:21:02.025,0x17,RX
2023-08-28 19:21:02.352,0x17,TX,NACK,Not Ready Error
2023-08-28 19:21:02.454,0x17,RX
2023-08-28 19:21:02.770,0x17,TX,NACK,Not Ready Error
2023-08-28 19:21:05.004,0x16,RX
2023-08-28 19:21:05.315,0x16,TX,ACK
2023-08-28 19:21:10.019,0x1E,RX
2023-08-28 19:21:10.214,0x1E,TX,ACK
2023-08-28 19:21:30.008,0x01,RX
2023-08-28 19:21:30.492,0x04,RX
2023-08-28 19:21:30.997,0x04,TX,ACK
2023-08-28 19:21:35.006,0x16,RX
2023-08-28 19:21:35.270,0x16,TX,ACK
2023-08-28 19:21:40.004,0x1E,RX
2023-08-28 19:21:40.398,0x1E,TX,ACK
2023-08-28 19:22:00.006,0x01,RX
2023-08-28 19:22:00.439,0x04,RX
2023-08-28 19:22:00.947,0x04,TX,ACK
2023-08-28 19:22:05.004,0x16,RX
2023-08-28 19:22:05.264,0x16,TX,ACK
2023-08-28 19:22:10.008,0x1E,RX
2023-08-28 19:22:10.305,0x1E,TX,ACK
2023-08-28 19:22:30.004,0x01,RX
2023-08-28 19:22:30.526,0x04,RX
2023-08-28 19:22:30.894,0x04,TX,ACK
2023-08-28 19:22:59.048,0xFF,RX
2023-08-28 19:22:59.335,0xFF,TX,ACK
2023-08-28 19:23:00.012,0x01,RX
2023-08-28 19:23:00.702,0x19,TX
2023-08-28 19:23:00.917,0x04,RX
2023-08-28 19:23:01.225,0x04,TX,ACK
2023-08-28 19:23:01.973,0x17,RX
2023-08-28 19:23:02.292,0x17,TX,NACK,Not Ready Error
2023-08-28 19:23:05.006,0x16,RX
2023-08-28 19:23:05.264,0x16,TX,ACK
2023-08-28 19:23:10.017,0x1E,RX
2023-08-28 19:23:10.401,0x1E,TX,ACK
2023-08-28 19:23:30.005,0x01,RX
2023-08-28 19:23:30.474,0x04,RX
2023-08-28 19:23:30.749,0x04,TX,ACK
2023-08-28 19:23:35.004,0x16,RX
2023-08-28 19:23:35.329,0x16,TX,ACK
2023-08-28 19:23:40.005,0x1E,RX
2023-08-28 19:23:40.217,0x1E,TX,ACK
2023-08-28 19:24:00.004,0x01,RX
2023-08-28 19:24:00.783,0x19,TX
2023-08-28 19:24:00.919,0x04,RX
2023-08-28 19:24:01.244,0x04,TX,ACK
2023-08-28 19:24:01.944,0x17,RX
2023-08-28 19:24:02.217,0x17,TX,NACK,Not Ready Error
2023-08-28 19:24:05.003,0x16,RX
2023-08-28 19:24:05.203,0x16,TX,ACK
2023-08-28 19:24:10.004,0x1E,RX
2023-08-28 19:24:10.307,0x1E,TX,ACK
2023-08-28 19:24:30.007,0x01,RX
2023-08-28 19:24:30.566,0x04,RX
2023-08-28 19:24:30.901,0x04,TX,ACK
2023-08-28 19:24:35.005,0x16,RX
2023-08-28 19:24:35.397,0x16,TX,ACK
2023-08-28 19:24:40.011,0x1E,RX
2023-08-28 19:24:40.356,0x1E,TX,ACK
2023-08-28 19:25:00.003,0x01,RX
2023-08-28 19:25:00.711,0x19,TX
2023-08-28 19:25:00.932,0x04,RX
2023-08-28 19:25:01.393,0x04,TX,ACK
2023-08-28 19:25:01.974,0x17,RX
2023-08-28 19:25:02.274,0x17,TX,NACK,Not Ready Error
2023-08-28 19:25:02.331,0x17,RX
2023-08-28 19:25:02.516,0x17,TX,NACK,Not Ready Error
2023-08-28 19:25:05.003,0x16,RX
2023-08-28 19:25:05.220,0x16,TX,ACK
2023-08-28 19:25:10.013,0x1E,RX
2023-08-28 19:25:10.252,0x1E,TX,ACK
2023-08-28 19:25:30.012,0x01,RX
2023-08-28 19:25:30.748,0x04,RX
