TIME,OPCODE,ACK/NACK,REASON
2023-07-24 11:19:48.337,0x0C,RX
2023-07-24 11:19:48.369,0x0C,TX,ACK
2023-07-24 11:20:21.651,0xFF,RX
2023-07-24 11:20:21.671,0xFF,TX,ACK
2023-07-24 11:20:22.605,0x01,RX
2023-07-24 11:20:24.216,0x0C,RX
2023-07-24 11:20:24.257,0x0C,TX,ACK
2023-07-24 11:20:40.789,0x19,TX
2023-07-24 11:20:50.807,0x19,TX
2023-07-24 11:21:00.810,0x19,TX
2023-07-24 11:22:01.796,0x19,TX
2023-07-24 11:22:41.486,0x0D,RX
2023-07-24 11:22:41.490,0x0D,TX,ACK
2023-07-24 11:22:50.827,0x19,TX
2023-07-24 11:23:00.851,0x19,TX
2023-07-24 11:23:10.810,0x19,TX
2023-07-24 11:23:32.033,0x0E,RX
2023-07-24 11:23:32.094,0x0E,TX,ACK
2023-07-24 11:28:32.088,0xFE,TX
2023-07-24 11:28:32.088,0xFE,RX,ACK
