TIME,OPCODE,ACK/NACK,REASON
2023-09-20 03:36:41.946,0x1E,TX,ACK
2023-09-20 03:37:01.017,0x01,RX
2023-09-20 03:37:05.264,0x04,RX
2023-09-20 03:37:07.407,0x16,RX
2023-09-20 03:37:07.676,0x04,TX,ACK
2023-09-20 03:37:08.574,0x16,TX,ACK
2023-09-20 03:37:10.582,0x1E,RX
2023-09-20 03:37:12.141,0x1E,TX,ACK
2023-09-20 03:37:30.327,0x01,RX
2023-09-20 03:37:35.465,0x19,TX
2023-09-20 03:37:36.934,0x04,RX
2023-09-20 03:37:39.600,0x16,RX
2023-09-20 03:37:39.765,0x04,TX,ACK
2023-09-20 03:37:40.125,0x17,RX
2023-09-20 03:37:40.591,0x1E,RX
2023-09-20 03:37:40.635,0x16,TX,ACK
2023-09-20 03:37:41.880,0x17,TX,NACK,Not Ready Error
2023-09-20 03:37:42.674,0x1E,TX,ACK
2023-09-20 03:38:00.531,0x01,RX
2023-09-20 03:38:05.686,0x19,TX
2023-09-20 03:38:06.765,0x04,RX
2023-09-20 03:38:08.652,0x16,RX
2023-09-20 03:38:09.252,0x04,TX,ACK
2023-09-20 03:38:09.341,0x17,RX
2023-09-20 03:38:10.077,0x16,TX,ACK
2023-09-20 03:38:10.676,0x1E,RX
2023-09-20 03:38:10.736,0x17,TX,NACK,Not Ready Error
2023-09-20 03:38:11.754,0x1E,TX,ACK
2023-09-20 03:38:30.622,0x01,RX
2023-09-20 03:38:35.999,0x04,RX
2023-09-20 03:38:38.007,0x16,RX
2023-09-20 03:38:38.621,0x04,TX,ACK
2023-09-20 03:38:39.534,0x16,TX,ACK
2023-09-20 03:38:40.179,0x1E,RX
2023-09-20 03:38:41.993,0x1E,TX,ACK
2023-09-20 03:39:00.603,0x01,RX
2023-09-20 03:39:05.475,0x04,RX
2023-09-20 03:39:07.705,0x16,RX
2023-09-20 03:39:08.049,0x04,TX,ACK
2023-09-20 03:39:09.022,0x16,TX,ACK
2023-09-20 03:39:10.476,0x1E,RX
2023-09-20 03:39:11.687,0x1E,TX,ACK
2023-09-20 03:39:30.648,0x01,RX
2023-09-20 03:39:34.725,0x04,RX
2023-09-20 03:39:36.463,0x16,RX
2023-09-20 03:39:36.897,0x04,TX,ACK
2023-09-20 03:39:37.692,0x16,TX,ACK
2023-09-20 03:39:40.386,0x1E,RX
2023-09-20 03:39:41.824,0x1E,TX,ACK
2023-09-20 03:40:00.834,0x01,RX
2023-09-20 03:40:05.929,0x04,RX
2023-09-20 03:40:07.937,0x16,RX
2023-09-20 03:40:08.267,0x04,TX,ACK
2023-09-20 03:40:09.287,0x16,TX,ACK
2023-09-20 03:40:10.515,0x1E,RX
2023-09-20 03:40:12.357,0x1E,TX,ACK
2023-09-20 03:40:30.318,0x01,RX
2023-09-20 03:40:34.708,0x04,RX
2023-09-20 03:40:36.863,0x16,RX
2023-09-20 03:40:37.522,0x04,TX,ACK
2023-09-20 03:40:38.390,0x16,TX,ACK
2023-09-20 03:40:40.653,0x1E,RX
2023-09-20 03:40:42.242,0x1E,TX,ACK
2023-09-20 03:41:00.725,0x01,RX
2023-09-20 03:41:04.982,0x04,RX
2023-09-20 03:41:07.468,0x16,RX
2023-09-20 03:41:07.857,0x04,TX,ACK
2023-09-20 03:41:08.563,0x16,TX,ACK
2023-09-20 03:41:10.480,0x1E,RX
2023-09-20 03:41:12.067,0x1E,TX,ACK
2023-09-20 03:41:30.465,0x01,RX
2023-09-20 03:41:33.969,0x04,RX
2023-09-20 03:41:36.128,0x16,RX
2023-09-20 03:41:36.248,0x04,TX,ACK
2023-09-20 03:41:37.117,0x16,TX,ACK
2023-09-20 03:41:40.473,0x1E,RX
2023-09-20 03:41:42.045,0x1E,TX,ACK
2023-09-20 03:42:00.528,0x01,RX
2023-09-20 03:42:03.811,0x04,RX
2023-09-20 03:42:06.072,0x04,TX,ACK
2023-09-20 03:42:06.297,0x16,RX
2023-09-20 03:42:07.315,0x16,TX,ACK
2023-09-20 03:42:10.761,0x1E,RX
2023-09-20 03:42:12.035,0x1E,TX,ACK
2023-09-20 03:42:30.965,0x01,RX
2023-09-20 03:42:34.784,0x04,RX
2023-09-20 03:42:36.357,0x16,RX
2023-09-20 03:42:36.657,0x04,TX,ACK
2023-09-20 03:42:37.406,0x16,TX,ACK
2023-09-20 03:42:40.702,0x1E,RX
2023-09-20 03:42:42.050,0x1E,TX,ACK
2023-09-20 03:43:00.748,0x01,RX
2023-09-20 03:43:03.937,0x04,RX
2023-09-20 03:43:05.824,0x16,RX
2023-09-20 03:43:06.109,0x04,TX,ACK
2023-09-20 03:43:06.843,0x16,TX,ACK
2023-09-20 03:43:10.737,0x1E,RX
2023-09-20 03:43:11.994,0x1E,TX,ACK
2023-09-20 03:43:30.525,0x01,RX
2023-09-20 03:43:34.104,0x19,TX
2023-09-20 03:43:34.987,0x04,RX
2023-09-20 03:43:37.234,0x04,TX,ACK
2023-09-20 03:43:59.777,0xFF,RX
2023-09-20 03:44:01.094,0xFF,TX,ACK
2023-09-20 03:44:03.955,0x19,TX
2023-09-20 03:44:05.588,0x16,RX
2023-09-20 03:44:07.307,0x16,TX,ACK
2023-09-20 03:44:09.240,0x17,RX
2023-09-20 03:44:10.962,0x17,TX,NACK,Not Ready Error
2023-09-20 03:44:13.285,0x1E,RX
2023-09-20 03:44:14.603,0x1E,TX,ACK
2023-09-20 03:44:30.433,0x01,RX
2023-09-20 03:44:34.047,0x04,RX
2023-09-20 03:44:36.294,0x16,RX
2023-09-20 03:44:36.684,0x04,TX,ACK
2023-09-20 03:44:37.432,0x16,TX,ACK
2023-09-20 03:44:40.894,0x1E,RX
2023-09-20 03:44:42.587,0x1E,TX,ACK
2023-09-20 03:45:00.324,0x01,RX
2023-09-20 03:45:03.905,0x04,RX
2023-09-20 03:45:05.164,0x16,RX
2023-09-20 03:45:06.332,0x04,TX,ACK
2023-09-20 03:45:06.797,0x16,TX,ACK
2023-09-20 03:45:07.380,0x19,TX
2023-09-20 03:45:09.883,0x17,RX
2023-09-20 03:45:11.471,0x17,TX,NACK,Not Ready Error
2023-09-20 03:45:13.163,0x19,TX
2023-09-20 03:45:14.348,0x1E,RX
2023-09-20 03:45:15.935,0x1E,TX,ACK
2023-09-20 03:45:17.419,0x17,RX
2023-09-20 03:45:19.322,0x17,TX,NACK,Not Ready Error
2023-09-20 03:45:30.770,0x01,RX
2023-09-20 03:45:36.222,0x04,RX
2023-09-20 03:45:38.515,0x19,TX
2023-09-20 03:45:38.679,0x04,TX,ACK
2023-09-20 03:45:39.053,0x16,RX
2023-09-20 03:45:39.937,0x16,TX,ACK
2023-09-20 03:45:40.372,0x1E,RX
2023-09-20 03:45:41.391,0x1E,TX,ACK
2023-09-20 03:45:43.714,0x17,RX
2023-09-20 03:45:45.841,0x17,TX,NACK,Not Ready Error
2023-09-20 03:46:00.678,0x01,RX
2023-09-20 03:46:04.707,0x04,RX
