TIME,OPCODE,ACK/NACK,REASON
2023-08-25 20:32:13.029,0x1E,TX,ACK
2023-08-25 20:32:30.024,0x01,RX
2023-08-25 20:32:35.506,0x04,RX
2023-08-25 20:32:40.056,0x1E,RX
2023-08-25 20:32:41.319,0x1E,TX,ACK
2023-08-25 20:32:44.009,0x19,TX
2023-08-25 20:32:59.184,0xFF,RX
2023-08-25 20:32:59.979,0xFF,TX,ACK
2023-08-25 20:33:05.028,0x16,RX
2023-08-25 20:33:06.170,0x16,TX,ACK
2023-08-25 20:33:08.182,0x19,TX
2023-08-25 20:33:09.984,0x17,RX
2023-08-25 20:33:11.457,0x17,TX,NACK,Not Ready Error
2023-08-25 20:33:11.833,0x1E,RX
2023-08-25 20:33:13.215,0x1E,TX,ACK
2023-08-25 20:33:30.037,0x01,RX
2023-08-25 20:33:33.535,0x04,RX
2023-08-25 20:33:35.025,0x16,RX
2023-08-25 20:33:35.521,0x04,TX,ACK
2023-08-25 20:33:35.957,0x16,TX,ACK
2023-08-25 20:33:40.028,0x1E,RX
2023-08-25 20:33:40.960,0x1E,TX,ACK
2023-08-25 20:34:00.018,0x01,RX
2023-08-25 20:34:04.751,0x19,TX
2023-08-25 20:34:05.877,0x04,RX
2023-08-25 20:34:06.942,0x17,RX
2023-08-25 20:34:08.731,0x17,TX,NACK,Not Ready Error
2023-08-25 20:34:10.023,0x1E,RX
2023-08-25 20:34:11.405,0x1E,TX,ACK
2023-08-25 20:34:30.031,0x01,RX
2023-08-25 20:34:33.349,0x04,RX
2023-08-25 20:34:35.557,0x16,RX
2023-08-25 20:34:35.828,0x04,TX,ACK
2023-08-25 20:34:36.578,0x16,TX,ACK
2023-08-25 20:34:40.046,0x1E,RX
2023-08-25 20:34:41.385,0x1E,TX,ACK
2023-08-25 20:35:00.018,0x01,RX
2023-08-25 20:35:03.171,0x04,RX
2023-08-25 20:35:05.123,0x16,RX
2023-08-25 20:35:05.484,0x04,TX,ACK
2023-08-25 20:35:06.279,0x16,TX,ACK
2023-08-25 20:35:10.018,0x1E,RX
2023-08-25 20:35:11.039,0x1E,TX,ACK
2023-08-25 20:35:30.029,0x01,RX
2023-08-25 20:35:32.824,0x04,RX
2023-08-25 20:35:35.017,0x16,RX
2023-08-25 20:35:35.229,0x04,TX,ACK
2023-08-25 20:35:35.844,0x16,TX,ACK
2023-08-25 20:35:40.034,0x1E,RX
2023-08-25 20:35:41.295,0x1E,TX,ACK
2023-08-25 20:36:00.017,0x01,RX
2023-08-25 20:36:04.046,0x19,TX
2023-08-25 20:36:04.754,0x04,RX
2023-08-25 20:36:06.948,0x16,RX
2023-08-25 20:36:07.309,0x04,TX,ACK
2023-08-25 20:36:10.045,0x1E,RX
2023-08-25 20:36:11.562,0x1E,TX,ACK
2023-08-25 20:36:30.028,0x01,RX
2023-08-25 20:36:33.169,0x04,RX
2023-08-25 20:36:35.030,0x16,RX
2023-08-25 20:36:35.030,0x04,TX,ACK
2023-08-25 20:36:35.766,0x16,TX,ACK
2023-08-25 20:36:36.907,0x19,TX
2023-08-25 20:36:38.679,0x17,RX
2023-08-25 20:36:39.941,0x17,TX,NACK,Not Ready Error
2023-08-25 20:36:40.543,0x1E,RX
2023-08-25 20:36:42.075,0x1E,TX,ACK
2023-08-25 20:37:00.017,0x01,RX
2023-08-25 20:37:02.810,0x04,RX
2023-08-25 20:37:04.704,0x04,TX,ACK
2023-08-25 20:37:05.019,0x16,RX
2023-08-25 20:37:06.220,0x16,TX,ACK
2023-08-25 20:37:10.020,0x1E,RX
2023-08-25 20:37:11.671,0x1E,TX,ACK
2023-08-25 20:37:30.029,0x01,RX
2023-08-25 20:37:32.943,0x04,RX
2023-08-25 20:37:34.955,0x04,TX,ACK
2023-08-25 20:37:35.015,0x16,RX
2023-08-25 20:37:35.829,0x16,TX,ACK
2023-08-25 20:37:40.050,0x1E,RX
2023-08-25 20:37:41.312,0x1E,TX,ACK
2023-08-25 20:38:00.018,0x01,RX
2023-08-25 20:38:02.658,0x04,RX
2023-08-25 20:38:04.943,0x04,TX,ACK
2023-08-25 20:38:05.019,0x16,RX
2023-08-25 20:38:05.890,0x16,TX,ACK
2023-08-25 20:38:10.035,0x1E,RX
2023-08-25 20:38:11.297,0x1E,TX,ACK
2023-08-25 20:38:30.020,0x01,RX
2023-08-25 20:38:33.866,0x04,RX
2023-08-25 20:38:35.023,0x16,RX
2023-08-25 20:38:35.790,0x04,TX,ACK
2023-08-25 20:38:36.615,0x16,TX,ACK
2023-08-25 20:38:40.027,0x1E,RX
2023-08-25 20:38:40.913,0x1E,TX,ACK
2023-08-25 20:39:00.022,0x01,RX
2023-08-25 20:39:02.966,0x04,RX
2023-08-25 20:39:05.024,0x16,RX
2023-08-25 20:39:05.565,0x04,TX,ACK
2023-08-25 20:39:06.226,0x16,TX,ACK
2023-08-25 20:39:10.027,0x1E,RX
2023-08-25 20:39:11.513,0x1E,TX,ACK
2023-08-25 20:39:30.078,0x01,RX
2023-08-25 20:39:33.369,0x04,RX
2023-08-25 20:39:35.187,0x16,RX
2023-08-25 20:39:35.594,0x04,TX,ACK
2023-08-25 20:39:36.584,0x16,TX,ACK
2023-08-25 20:39:40.023,0x1E,RX
2023-08-25 20:39:41.361,0x1E,TX,ACK
2023-08-25 20:40:00.020,0x01,RX
2023-08-25 20:40:02.905,0x04,RX
2023-08-25 20:40:05.020,0x16,RX
CK
2023-08-25 20:40:06.206,0x16,TX,ACK
2023-08-25 20:40:10.033,0x1E,RX
2023-08-25 20:40:11.355,0x1E,TX,ACK
2023-08-25 20:40:30.016,0x01,RX
2023-08-25 20:40:33.711,0x04,RX
2023-08-25 20:40:35.018,0x16,RX
2023-08-25 20:40:36.055,0x04,TX,ACK
2023-08-25 20:40:37.002,0x16,TX,ACK
2023-08-25 20:40:40.039,0x1E,RX
2023-08-25 20:40:41.345,0x1E,TX,ACK
2023-08-25 20:41:00.074,0x01,RX
2023-08-25 20:41:03.153,0x04,RX
2023-08-25 20:41:05.029,0x16,RX
2023-08-25 20:41:05.465,0x04,TX,ACK
2023-08-25 20:41:05.840,0x16,TX,ACK
2023-08-25 20:41:10.018,0x1E,RX
2023-08-25 20:41:11.461,0x1E,TX,ACK
2023-08-25 20:41:30.044,0x01,RX
2023-08-25 20:41:32.808,0x04,RX
2023-08-25 20:41:35.045,0x16,RX
2023-08-25 20:41:35.300,0x04,TX,ACK
2023-08-25 20:41:36.290,0x16,TX,ACK
2023-08-25 20:41:40.075,0x1E,RX
2023-08-25 20:41:41.381,0x1E,TX,ACK
2023-08-25 20:42:00.029,0x01,RX
2023-08-25 20:42:03.529,0x04,RX
2023-08-25 20:42:05.468,0x04,TX,ACK
2023-08-25 20:42:05.423,0x16,RX
2023-08-25 20:42:06.295,0x16,TX,ACK
2023-08-25 20:42:10.022,0x1E,RX
2023-08-25 20:42:11.240,0x1E,TX,ACK
