TIME,OPCODE,ACK/NACK,REASON
2023-08-10 12:53:59.247,0xFF,RX
2023-08-10 12:53:59.255,0xFF,TX,ACK
2023-08-10 12:54:00.013,0x01,RX
2023-08-10 12:54:00.017,0x04,RX
2023-08-10 12:54:00.027,0x04,TX,ACK
2023-08-10 12:54:05.014,0x16,RX
2023-08-10 12:54:05.041,0x16,TX,ACK
2023-08-10 12:54:10.004,0x1E,RX
2023-08-10 12:54:10.034,0x1E,TX,ACK
2023-08-10 12:54:30.014,0x01,RX
2023-08-10 12:54:30.016,0x04,RX
2023-08-10 12:54:30.058,0x04,TX,ACK
2023-08-10 12:54:35.007,0x16,RX
2023-08-10 12:54:35.039,0x16,TX,ACK
2023-08-10 12:54:40.013,0x1E,RX
2023-08-10 12:54:40.017,0x1E,TX,ACK
2023-08-10 12:55:00.009,0x01,RX
2023-08-10 12:55:00.014,0x04,RX
2023-08-10 12:55:00.026,0x04,TX,ACK
2023-08-10 12:55:05.008,0x16,RX
2023-08-10 12:55:05.014,0x16,TX,ACK
2023-08-10 12:55:10.007,0x1E,RX
2023-08-10 12:55:10.014,0x1E,TX,ACK
2023-08-10 12:55:30.008,0x01,RX
2023-08-10 12:55:30.011,0x04,RX
2023-08-10 12:55:30.019,0x04,TX,ACK
2023-08-10 12:55:35.017,0x16,RX
2023-08-10 12:55:35.034,0x16,TX,ACK
2023-08-10 12:55:40.010,0x1E,RX
2023-08-10 12:55:40.016,0x1E,TX,ACK
2023-08-10 12:56:00.009,0x01,RX
2023-08-10 12:56:00.013,0x04,RX
2023-08-10 12:56:00.027,0x04,TX,ACK
2023-08-10 12:56:05.012,0x16,RX
2023-08-10 12:56:05.017,0x16,TX,ACK
2023-08-10 12:56:10.016,0x1E,RX
2023-08-10 12:56:10.046,0x1E,TX,ACK
2023-08-10 12:56:30.006,0x01,RX
2023-08-10 12:56:30.009,0x04,RX
2023-08-10 12:56:30.040,0x04,TX,ACK
2023-08-10 12:56:35.006,0x16,RX
2023-08-10 12:56:35.012,0x16,TX,ACK
2023-08-10 12:56:40.004,0x1E,RX
2023-08-10 12:56:40.019,0x1E,TX,ACK
2023-08-10 12:57:00.013,0x01,RX
2023-08-10 12:57:00.017,0x04,RX
2023-08-10 12:57:00.058,0x04,TX,ACK
2023-08-10 12:57:05.001,0x16,RX
2023-08-10 12:57:05.019,0x16,TX,ACK
2023-08-10 12:57:10.010,0x1E,RX
2023-08-10 12:57:10.016,0x1E,TX,ACK
2023-08-10 12:57:30.017,0x01,RX
2023-08-10 12:57:30.022,0x04,RX
2023-08-10 12:57:30.037,0x04,TX,ACK
2023-08-10 12:57:35.012,0x16,RX
2023-08-10 12:57:35.017,0x16,TX,ACK
2023-08-10 12:57:40.004,0x1E,RX
2023-08-10 12:57:40.010,0x1E,TX,ACK
2023-08-10 12:58:00.007,0x01,RX
2023-08-10 12:58:00.011,0x04,RX
2023-08-10 12:58:00.037,0x04,TX,ACK
2023-08-10 12:58:05.005,0x16,RX
2023-08-10 12:58:05.013,0x16,TX,ACK
2023-08-10 12:58:10.002,0x1E,RX
2023-08-10 12:58:10.032,0x1E,TX,ACK
2023-08-10 12:58:30.017,0x01,RX
2023-08-10 12:58:30.020,0x04,RX
2023-08-10 12:58:30.079,0x04,TX,ACK
2023-08-10 12:58:35.015,0x16,RX
2023-08-10 12:58:35.020,0x16,TX,ACK
2023-08-10 12:58:40.017,0x1E,RX
2023-08-10 12:58:40.032,0x1E,TX,ACK
2023-08-10 12:59:00.005,0x01,RX
2023-08-10 12:59:00.008,0x04,RX
2023-08-10 12:59:00.018,0x04,TX,ACK
2023-08-10 12:59:05.002,0x16,RX
2023-08-10 12:59:05.033,0x16,TX,ACK
2023-08-10 12:59:10.004,0x1E,RX
2023-08-10 12:59:10.009,0x1E,TX,ACK
2023-08-10 12:59:30.015,0x01,RX
2023-08-10 12:59:30.018,0x04,RX
2023-08-10 12:59:30.048,0x04,TX,ACK
2023-08-10 12:59:35.011,0x16,RX
2023-08-10 12:59:35.016,0x16,TX,ACK
2023-08-10 12:59:40.008,0x1E,RX
2023-08-10 12:59:40.013,0x1E,TX,ACK
2023-08-10 13:00:00.011,0x01,RX
2023-08-10 13:00:00.015,0x04,RX
2023-08-10 13:00:00.041,0x04,TX,ACK
2023-08-10 13:00:05.012,0x16,RX
2023-08-10 13:00:05.017,0x16,TX,ACK
2023-08-10 13:00:10.013,0x1E,RX
2023-08-10 13:00:10.018,0x1E,TX,ACK
2023-08-10 13:00:30.011,0x01,RX
2023-08-10 13:00:30.014,0x04,RX
2023-08-10 13:00:30.042,0x04,TX,ACK
2023-08-10 13:00:35.016,0x16,RX
2023-08-10 13:00:35.021,0x16,TX,ACK
2023-08-10 13:00:40.006,0x1E,RX
2023-08-10 13:00:40.012,0x1E,TX,ACK
2023-08-10 13:00:50.599,0xFF,RX
2023-08-10 13:00:50.618,0xFF,TX,ACK
2023-08-10 13:00:53.533,0x01,RX
2023-08-10 13:00:54.386,0x04,RX
2023-08-10 13:00:54.444,0x04,TX,ACK
2023-08-10 13:00:57.103,0x05,RX
2023-08-10 13:00:57.161,0x05,TX,ACK
2023-08-10 13:01:01.860,0x07,RX
2023-08-10 13:01:01.893,0x07,TX,ACK
