TIME,OPCODE,ACK/NACK,REASON
2023-08-14 11:51:00.013,0x01,RX
2023-08-14 11:51:00.018,0x04,RX
2023-08-14 11:51:00.427,0x19,TX
2023-08-14 11:51:01.429,0x17,RX
2023-08-14 11:51:01.818,0x17,TX,NACK,Not Ready Error
2023-08-14 11:51:05.002,0x16,RX
2023-08-14 11:51:10.005,0x1E,RX
2023-08-14 11:51:20.467,0x19,TX
2023-08-14 11:51:21.470,0x17,RX
2023-08-14 11:51:21.867,0x17,TX,NACK,Not Ready Error
2023-08-14 11:51:30.016,0x01,RX
2023-08-14 11:51:30.021,0x04,RX
2023-08-14 11:51:35.013,0x16,RX
2023-08-14 11:51:40.013,0x1E,RX
2023-08-14 11:52:00.007,0x01,RX
2023-08-14 11:52:00.013,0x04,RX
2023-08-14 11:52:00.436,0x19,TX
2023-08-14 11:52:01.438,0x17,RX
2023-08-14 11:52:01.831,0x17,TX,NACK,Not Ready Error
2023-08-14 11:52:05.005,0x16,RX
2023-08-14 11:52:10.008,0x1E,RX
2023-08-14 11:52:10.494,0x19,TX
2023-08-14 11:52:11.496,0x17,RX
2023-08-14 11:52:11.880,0x17,TX,NACK,Not Ready Error
2023-08-14 11:52:20.455,0x19,TX
2023-08-14 11:52:21.459,0x17,RX
2023-08-14 11:52:21.830,0x17,TX,NACK,Not Ready Error
2023-08-14 11:52:30.008,0x01,RX
2023-08-14 11:52:30.014,0x04,RX
2023-08-14 11:52:30.509,0x19,TX
2023-08-14 11:52:31.512,0x17,RX
2023-08-14 11:52:31.866,0x17,TX,NACK,Not Ready Error
2023-08-14 11:52:35.011,0x16,RX
2023-08-14 11:52:40.012,0x1E,RX
2023-08-14 11:52:50.532,0x19,TX
2023-08-14 11:52:51.535,0x17,RX
2023-08-14 11:52:51.898,0x17,TX,NACK,Not Ready Error
2023-08-14 11:53:00.010,0x01,RX
2023-08-14 11:53:00.015,0x04,RX
2023-08-14 11:53:00.528,0x19,TX
2023-08-14 11:53:01.531,0x17,RX
2023-08-14 11:53:01.954,0x17,TX,NACK,Not Ready Error
2023-08-14 11:53:05.004,0x16,RX
2023-08-14 11:53:10.016,0x1E,RX
2023-08-14 11:53:30.002,0x01,RX
2023-08-14 11:53:30.008,0x04,RX
2023-08-14 11:53:35.011,0x16,RX
2023-08-14 11:53:40.001,0x1E,RX
2023-08-14 11:54:00.005,0x01,RX
2023-08-14 11:54:00.011,0x04,RX
2023-08-14 11:54:00.505,0x19,TX
2023-08-14 11:54:01.509,0x17,RX
2023-08-14 11:54:01.886,0x17,TX,NACK,Not Ready Error
2023-08-14 11:54:05.014,0x16,RX
2023-08-14 11:54:10.006,0x1E,RX
2023-08-14 11:54:30.004,0x01,RX
2023-08-14 11:54:30.012,0x04,RX
2023-08-14 11:54:35.012,0x16,RX
2023-08-14 11:54:40.007,0x1E,RX
2023-08-14 11:55:00.013,0x01,RX
2023-08-14 11:55:00.020,0x04,RX
2023-08-14 11:55:01.463,0x19,TX
2023-08-14 11:55:02.466,0x17,RX
2023-08-14 11:55:02.992,0x17,TX,NACK,Not Ready Error
2023-08-14 11:55:05.009,0x16,RX
2023-08-14 11:55:10.004,0x1E,RX
2023-08-14 11:55:20.510,0x19,TX
2023-08-14 11:55:21.513,0x17,RX
2023-08-14 11:55:21.984,0x17,TX,NACK,Not Ready Error
2023-08-14 11:55:30.006,0x01,RX
2023-08-14 11:55:30.011,0x04,RX
2023-08-14 11:55:35.011,0x16,RX
2023-08-14 11:55:40.010,0x1E,RX
2023-08-14 11:55:40.496,0x19,TX
2023-08-14 11:55:41.500,0x17,RX
2023-08-14 11:55:41.956,0x17,TX,NACK,Not Ready Error
2023-08-14 11:56:00.002,0x01,RX
2023-08-14 11:56:00.008,0x04,RX
