TIME,OPCODE,ACK/NACK,REASON
2023-08-08 16:33:20.549,0x19,TX
2023-08-08 16:33:21.552,0x17,RX
2023-08-08 16:33:21.953,0x17,TX,NACK,Not Ready Error
2023-08-08 16:33:30.003,0x01,RX
2023-08-08 16:33:30.008,0x04,RX
2023-08-08 16:33:30.036,0x04,TX,ACK
2023-08-08 16:33:35.006,0x16,RX
2023-08-08 16:33:35.012,0x16,TX,ACK
2023-08-08 16:33:40.002,0x1E,RX
2023-08-08 16:33:40.008,0x1E,TX,ACK
2023-08-08 16:33:40.564,0x19,TX
2023-08-08 16:33:41.566,0x17,RX
2023-08-08 16:33:41.945,0x17,TX,NACK,Not Ready Error
2023-08-08 16:34:00.003,0x01,RX
2023-08-08 16:34:00.006,0x04,RX
2023-08-08 16:34:00.017,0x04,TX,ACK
2023-08-08 16:34:00.566,0x19,TX
2023-08-08 16:34:01.571,0x17,RX
2023-08-08 16:34:01.975,0x17,TX,NACK,Not Ready Error
2023-08-08 16:34:05.012,0x16,RX
2023-08-08 16:34:05.018,0x16,TX,ACK
2023-08-08 16:34:10.007,0x1E,RX
2023-08-08 16:34:10.023,0x1E,TX,ACK
2023-08-08 16:34:10.567,0x19,TX
2023-08-08 16:34:11.569,0x17,RX
2023-08-08 16:34:11.954,0x17,TX,NACK,Not Ready Error
2023-08-08 16:34:20.542,0x19,TX
2023-08-08 16:34:21.545,0x17,RX
2023-08-08 16:34:21.897,0x17,TX,NACK,Not Ready Error
2023-08-08 16:34:30.003,0x01,RX
2023-08-08 16:34:30.019,0x04,RX
2023-08-08 16:34:30.029,0x04,TX,ACK
2023-08-08 16:34:35.002,0x16,RX
2023-08-08 16:34:35.007,0x16,TX,ACK
2023-08-08 16:34:40.003,0x1E,RX
2023-08-08 16:34:40.009,0x1E,TX,ACK
2023-08-08 16:34:50.550,0x19,TX
2023-08-08 16:34:51.553,0x17,RX
2023-08-08 16:34:51.877,0x17,TX,NACK,Not Ready Error
2023-08-08 16:35:00.008,0x01,RX
2023-08-08 16:35:00.012,0x04,RX
