TIME,OPCODE,ACK/NACK,REASON
2023-06-12 10:53:40.014,0x1E,RX
2023-06-12 10:53:40.029,0x1E,TX,ACK
2023-06-12 10:54:00.011,0x01,RX
2023-06-12 10:54:00.014,0x04,RX
2023-06-12 10:54:00.020,0x04,TX,ACK
2023-06-12 10:54:05.010,0x16,RX
2023-06-12 10:54:05.040,0x16,TX,ACK
2023-06-12 10:54:10.007,0x1E,RX
2023-06-12 10:54:10.023,0x1E,TX,ACK
2023-06-12 10:54:30.004,0x01,RX
2023-06-12 10:54:30.006,0x04,RX
2023-06-12 10:54:30.050,0x04,TX,ACK
2023-06-12 10:54:35.005,0x16,RX
2023-06-12 10:54:35.009,0x16,TX,ACK
2023-06-12 10:54:40.012,0x1E,RX
2023-06-12 10:54:40.029,0x1E,TX,ACK
2023-06-12 10:54:40.179,0x19,TX
2023-06-12 10:54:41.191,0x17,RX
2023-06-12 10:54:41.497,0x17,TX,NACK,Not Ready Error
2023-06-12 10:55:00.015,0x01,RX
2023-06-12 10:55:00.018,0x04,RX
2023-06-12 10:55:00.025,0x04,TX,ACK
2023-06-12 10:55:05.002,0x16,RX
2023-06-12 10:55:05.032,0x16,TX,ACK
2023-06-12 10:55:10.012,0x1E,RX
2023-06-12 10:55:10.028,0x1E,TX,ACK
2023-06-12 10:55:30.009,0x01,RX
2023-06-12 10:55:30.025,0x04,RX
2023-06-12 10:55:30.054,0x04,TX,ACK
2023-06-12 10:55:35.010,0x16,RX
2023-06-12 10:55:35.040,0x16,TX,ACK
2023-06-12 10:55:40.014,0x1E,RX
2023-06-12 10:55:40.029,0x1E,TX,ACK
2023-06-12 10:55:40.335,0x19,TX
2023-06-12 10:55:41.339,0x17,RX
2023-06-12 10:55:41.644,0x17,TX,NACK,Not Ready Error
2023-06-12 10:56:00.006,0x01,RX
2023-06-12 10:56:00.009,0x04,RX
2023-06-12 10:56:00.016,0x04,TX,ACK
2023-06-12 10:56:05.005,0x16,RX
