TIME,OPCODE,ACK/NACK,REASON
2023-08-08 15:42:00.569,0x19,TX
2023-08-08 15:42:01.571,0x17,RX
2023-08-08 15:42:01.919,0x17,TX,NACK,Not Ready Error
2023-08-08 15:42:05.014,0x16,RX
2023-08-08 15:42:05.046,0x16,TX,ACK
2023-08-08 15:42:10.017,0x1E,RX
2023-08-08 15:42:10.047,0x1E,TX,ACK
2023-08-08 15:42:30.015,0x01,RX
2023-08-08 15:42:30.033,0x04,RX
2023-08-08 15:42:30.080,0x04,TX,ACK
2023-08-08 15:42:30.628,0x19,TX
2023-08-08 15:42:31.630,0x17,RX
2023-08-08 15:42:31.994,0x17,TX,NACK,Not Ready Error
2023-08-08 15:42:35.007,0x16,RX
2023-08-08 15:42:35.040,0x16,TX,ACK
2023-08-08 15:42:40.003,0x1E,RX
2023-08-08 15:42:40.033,0x1E,TX,ACK
2023-08-08 15:43:00.006,0x01,RX
2023-08-08 15:43:00.012,0x04,RX
2023-08-08 15:43:00.025,0x04,TX,ACK
2023-08-08 15:43:00.606,0x19,TX
2023-08-08 15:43:01.607,0x17,RX
2023-08-08 15:43:01.971,0x17,TX,NACK,Not Ready Error
2023-08-08 15:43:05.002,0x16,RX
2023-08-08 15:43:05.010,0x16,TX,ACK
