TIME,OPCODE,ACK/NACK,REASON
2023-06-21 12:40:02.196,0x17,TX,NACK,Not Ready Error
2023-06-21 12:40:05.010,0x16,RX
2023-06-21 12:40:05.017,0x16,TX,ACK
2023-06-21 12:40:10.002,0x1E,RX
2023-06-21 12:40:10.010,0x1E,TX,ACK
2023-06-21 12:40:20.802,0x19,TX
2023-06-21 12:40:21.806,0x17,RX
2023-06-21 12:40:22.230,0x17,TX,NACK,Not Ready Error
2023-06-21 12:40:30.014,0x01,RX
2023-06-21 12:40:30.019,0x04,RX
2023-06-21 12:40:30.030,0x04,TX,ACK
2023-06-21 12:40:35.005,0x16,RX
2023-06-21 12:40:35.025,0x16,TX,ACK
2023-06-21 12:40:40.011,0x1E,RX
2023-06-21 12:40:40.018,0x1E,TX,ACK
2023-06-21 12:40:50.789,0x19,TX
2023-06-21 12:40:51.791,0x17,RX
2023-06-21 12:40:52.236,0x17,TX,NACK,Not Ready Error
2023-06-21 12:41:00.013,0x01,RX
2023-06-21 12:41:00.019,0x04,RX
2023-06-21 12:41:00.032,0x04,TX,ACK
2023-06-21 12:41:00.844,0x19,TX
2023-06-21 12:41:29.012,0xFF,RX
2023-06-21 12:41:29.019,0xFF,TX,ACK
2023-06-21 12:41:30.004,0x01,RX
2023-06-21 12:41:30.010,0x04,RX
2023-06-21 12:41:30.022,0x04,TX,ACK
2023-06-21 12:41:35.009,0x16,RX
2023-06-21 12:41:35.017,0x16,TX,ACK
2023-06-21 12:41:40.011,0x1E,RX
2023-06-21 12:41:40.017,0x1E,TX,ACK
2023-06-21 12:41:52.783,0x19,TX
2023-06-21 12:41:53.787,0x17,RX
2023-06-21 12:41:54.232,0x17,TX,NACK,Not Ready Error
2023-06-21 12:42:00.013,0x01,RX
2023-06-21 12:42:00.019,0x04,RX
2023-06-21 12:42:00.033,0x04,TX,ACK
2023-06-21 12:42:00.826,0x19,TX
2023-06-21 12:42:01.828,0x17,RX
2023-06-21 12:42:02.213,0x17,TX,NACK,Not Ready Error
2023-06-21 12:42:05.013,0x16,RX
2023-06-21 12:42:05.044,0x16,TX,ACK
2023-06-21 12:42:10.007,0x1E,RX
2023-06-21 12:42:10.027,0x1E,TX,ACK
2023-06-21 12:42:30.004,0x01,RX
2023-06-21 12:42:30.009,0x04,RX
2023-06-21 12:42:30.021,0x04,TX,ACK
2023-06-21 12:42:35.001,0x16,RX
2023-06-21 12:42:35.034,0x16,TX,ACK
2023-06-21 12:42:40.015,0x1E,RX
2023-06-21 12:42:40.021,0x1E,TX,ACK
2023-06-21 12:42:40.827,0x19,TX
2023-06-21 12:42:41.830,0x17,RX
2023-06-21 12:42:42.221,0x17,TX,NACK,Not Ready Error
2023-06-21 12:42:50.864,0x19,TX
2023-06-21 12:42:51.868,0x17,RX
2023-06-21 12:42:52.267,0x17,TX,NACK,Not Ready Error
2023-06-21 12:43:00.004,0x01,RX
2023-06-21 12:43:00.009,0x04,RX
2023-06-21 12:43:00.021,0x04,TX,ACK
2023-06-21 12:43:01.846,0x19,TX
2023-06-21 12:43:02.848,0x17,RX
2023-06-21 12:43:03.264,0x17,TX,NACK,Not Ready Error
2023-06-21 12:43:05.009,0x16,RX
2023-06-21 12:43:05.016,0x16,TX,ACK
2023-06-21 12:43:10.012,0x1E,RX
2023-06-21 12:43:10.028,0x1E,TX,ACK
2023-06-21 12:43:30.008,0x01,RX
2023-06-21 12:43:30.012,0x04,RX
2023-06-21 12:43:30.042,0x04,TX,ACK
2023-06-21 12:43:30.825,0x19,TX
2023-06-21 12:43:31.827,0x17,RX
2023-06-21 12:43:32.223,0x17,TX,NACK,Not Ready Error
2023-06-21 12:43:35.000,0x16,RX
2023-06-21 12:43:35.032,0x16,TX,ACK
2023-06-21 12:43:40.009,0x1E,RX
2023-06-21 12:43:40.028,0x1E,TX,ACK
2023-06-21 12:44:00.012,0x01,RX
2023-06-21 12:44:00.018,0x04,RX
2023-06-21 12:44:00.045,0x04,TX,ACK
2023-06-21 12:44:00.857,0x19,TX
2023-06-21 12:44:01.860,0x17,RX
2023-06-21 12:44:02.266,0x17,TX,NACK,Not Ready Error
2023-06-21 12:44:05.010,0x16,RX
2023-06-21 12:44:05.018,0x16,TX,ACK
2023-06-21 12:44:10.009,0x1E,RX
2023-06-21 12:44:10.016,0x1E,TX,ACK
2023-06-21 12:44:30.015,0x01,RX
2023-06-21 12:44:30.034,0x04,RX
2023-06-21 12:44:30.078,0x04,TX,ACK
2023-06-21 12:44:35.002,0x16,RX
2023-06-21 12:44:35.009,0x16,TX,ACK
2023-06-21 12:44:40.015,0x1E,RX
2023-06-21 12:44:40.022,0x1E,TX,ACK
2023-06-21 12:44:42.838,0x19,TX
2023-06-21 12:44:43.842,0x17,RX
2023-06-21 12:44:44.248,0x17,TX,NACK,Not Ready Error
2023-06-21 12:45:00.011,0x01,RX
2023-06-21 12:45:00.016,0x04,RX
2023-06-21 12:45:00.028,0x04,TX,ACK
2023-06-21 12:45:00.810,0x19,TX
2023-06-21 12:45:01.811,0x17,RX
2023-06-21 12:45:02.201,0x17,TX,NACK,Not Ready Error
2023-06-21 12:45:05.015,0x16,RX
2023-06-21 12:45:05.022,0x16,TX,ACK
2023-06-21 12:45:10.001,0x1E,RX
2023-06-21 12:45:10.008,0x1E,TX,ACK
2023-06-21 12:45:30.004,0x01,RX
2023-06-21 12:45:30.009,0x04,RX
2023-06-21 12:45:30.040,0x04,TX,ACK
2023-06-21 12:45:35.011,0x16,RX
2023-06-21 12:45:35.018,0x16,TX,ACK
2023-06-21 12:45:40.009,0x1E,RX
2023-06-21 12:45:40.018,0x1E,TX,ACK
2023-06-21 12:45:40.828,0x19,TX
2023-06-21 12:45:41.831,0x17,RX
2023-06-21 12:45:42.272,0x17,TX,NACK,Not Ready Error
2023-06-21 12:46:00.005,0x01,RX
2023-06-21 12:46:00.010,0x04,RX
2023-06-21 12:46:00.025,0x04,TX,ACK
2023-06-21 12:46:00.847,0x19,TX
2023-06-21 12:46:01.848,0x17,RX
2023-06-21 12:46:02.256,0x17,TX,NACK,Not Ready Error
2023-06-21 12:46:05.010,0x16,RX
2023-06-21 12:46:05.041,0x16,TX,ACK
2023-06-21 12:46:10.014,0x1E,RX
2023-06-21 12:46:10.045,0x1E,TX,ACK
2023-06-21 12:46:10.833,0x19,TX
2023-06-21 12:46:29.006,0xFF,RX
2023-06-21 12:46:29.013,0xFF,TX,ACK
2023-06-21 12:46:30.002,0x01,RX
2023-06-21 12:46:30.007,0x04,RX
2023-06-21 12:46:30.021,0x04,TX,ACK
2023-06-21 12:46:35.014,0x16,RX
2023-06-21 12:46:35.022,0x16,TX,ACK
2023-06-21 12:46:40.009,0x1E,RX
2023-06-21 12:46:40.017,0x1E,TX,ACK
2023-06-21 12:47:00.011,0x01,RX
2023-06-21 12:47:00.017,0x04,RX
2023-06-21 12:47:00.030,0x04,TX,ACK
2023-06-21 12:47:01.782,0x19,TX
2023-06-21 12:47:02.784,0x17,RX
2023-06-21 12:47:03.195,0x17,TX,NACK,Not Ready Error
2023-06-21 12:47:05.005,0x16,RX
2023-06-21 12:47:05.037,0x16,TX,ACK
2023-06-21 12:47:10.017,0x1E,RX
2023-06-21 12:47:10.037,0x1E,TX,ACK
2023-06-21 12:47:30.009,0x01,RX
2023-06-21 12:47:30.014,0x04,RX
2023-06-21 12:47:30.025,0x04,TX,ACK
