TIME,OPCODE,ACK/NACK,REASON
2023-06-08 15:23:14.256,0xFF,RX
2023-06-08 15:23:14.263,0xFF,RX
2023-06-08 15:23:14.263,0xFF,RX
2023-06-08 15:23:14.264,0xFF,TX,ACK
2023-06-08 15:23:14.269,0xFF,TX,ACK
2023-06-08 15:23:14.270,0xFF,TX,ACK
2023-06-08 15:23:14.273,0xFF,RX
2023-06-08 15:23:14.278,0xFF,RX
2023-06-08 15:23:14.281,0xFF,TX,ACK
2023-06-08 15:23:14.284,0xFF,RX
2023-06-08 15:23:14.291,0xFF,TX,ACK
2023-06-08 15:23:14.293,0xFF,TX,ACK
2023-06-08 15:23:15.067,0x19,TX
2023-06-08 15:23:16.074,0x17,RX
2023-06-08 15:23:16.451,0x17,TX,NACK,Not Ready Error
2023-06-08 15:23:30.006,0x04,RX
2023-06-08 15:23:30.010,0x04,TX,NACK,Not Ready Error
2023-06-08 15:23:30.097,0x19,TX
2023-06-08 15:23:31.100,0x17,RX
2023-06-08 15:23:31.434,0x17,TX,NACK,Not Ready Error
2023-06-08 15:23:35.010,0x16,RX
2023-06-08 15:23:35.056,0x16,TX,ACK
2023-06-08 15:23:40.012,0x1E,RX
2023-06-08 15:23:40.042,0x1E,TX,ACK
2023-06-08 15:24:00.003,0x04,RX
2023-06-08 15:24:00.016,0x04,TX,ACK
2023-06-08 15:24:01.075,0x19,TX
2023-06-08 15:24:02.080,0x17,RX
2023-06-08 15:24:02.368,0x17,TX,NACK,Not Ready Error
2023-06-08 15:24:05.004,0x16,RX
2023-06-08 15:24:05.010,0x16,TX,ACK
2023-06-08 15:24:10.004,0x1E,RX
2023-06-08 15:24:10.035,0x1E,TX,ACK
2023-06-08 15:24:30.004,0x04,RX
2023-06-08 15:24:30.014,0x04,TX,ACK
2023-06-08 15:24:35.012,0x16,RX
2023-06-08 15:24:35.018,0x16,TX,ACK
2023-06-08 15:24:37.092,0x19,TX
2023-06-08 15:24:38.095,0x17,RX
2023-06-08 15:24:38.389,0x17,TX,NACK,Not Ready Error
2023-06-08 15:24:40.002,0x1E,RX
2023-06-08 15:24:40.008,0x1E,TX,ACK
2023-06-08 15:25:00.008,0x04,RX
2023-06-08 15:25:00.022,0x04,TX,ACK
2023-06-08 15:25:00.044,0x19,TX
2023-06-08 15:25:01.048,0x17,RX
2023-06-08 15:25:01.336,0x17,TX,NACK,Not Ready Error
2023-06-08 15:25:05.005,0x16,RX
2023-06-08 15:25:05.010,0x16,TX,ACK
2023-06-08 15:25:10.016,0x1E,RX
2023-06-08 15:25:10.021,0x1E,TX,ACK
2023-06-08 15:25:11.087,0x19,TX
2023-06-08 15:25:12.091,0x17,RX
2023-06-08 15:25:12.401,0x17,TX,NACK,Not Ready Error
2023-06-08 15:25:30.014,0x01,RX
2023-06-08 15:25:30.014,0x04,RX
2023-06-08 15:25:30.060,0x04,TX,ACK
2023-06-08 15:25:31.105,0x19,TX
2023-06-08 15:25:32.107,0x17,RX
2023-06-08 15:25:32.402,0x17,TX,NACK,Not Ready Error
2023-06-08 15:25:35.013,0x16,RX
2023-06-08 15:25:35.045,0x16,TX,ACK
2023-06-08 15:25:40.015,0x1E,RX
2023-06-08 15:25:40.021,0x1E,TX,ACK
2023-06-08 15:26:00.045,0x04,RX
2023-06-08 15:26:00.066,0x04,TX,ACK
