TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:01:32.431,0x04,RX
2023-09-20 21:01:33.839,0x04,TX,ACK
2023-09-20 21:01:35.294,0x16,RX
2023-09-20 21:01:36.567,0x16,TX,ACK
2023-09-20 21:01:40.432,0x1E,RX
2023-09-20 21:01:41.287,0x1E,TX,ACK
2023-09-20 21:02:00.267,0x01,RX
2023-09-20 21:02:02.711,0x19,TX
2023-09-20 21:02:03.565,0x04,RX
2023-09-20 21:02:04.885,0x17,RX
2023-09-20 21:02:05.275,0x04,TX,ACK
2023-09-20 21:02:05.844,0x16,RX
2023-09-20 21:02:05.844,0x17,TX,NACK,Not Ready Error
2023-09-20 21:02:06.547,0x16,TX,ACK
2023-09-20 21:02:10.418,0x1E,RX
2023-09-20 21:02:11.525,0x1E,TX,ACK
2023-09-20 21:02:30.415,0x01,RX
2023-09-20 21:02:33.802,0x04,RX
2023-09-20 21:02:35.599,0x04,TX,ACK
2023-09-20 21:02:36.153,0x16,RX
2023-09-20 21:02:37.127,0x16,TX,ACK
2023-09-20 21:02:37.381,0x17,RX
2023-09-20 21:02:38.431,0x17,TX,NACK,Not Ready Error
2023-09-20 21:02:40.437,0x1E,RX
2023-09-20 21:02:41.726,0x1E,TX,ACK
2023-09-20 21:03:00.532,0x01,RX
2023-09-20 21:03:04.727,0x19,TX
2023-09-20 21:03:05.505,0x04,RX
2023-09-20 21:03:06.223,0x16,RX
2023-09-20 21:03:07.499,0x04,TX,ACK
2023-09-20 21:03:08.578,0x16,TX,ACK
2023-09-20 21:03:29.362,0xFF,RX
2023-09-20 21:03:29.992,0xFF,TX,ACK
2023-09-20 21:03:35.166,0x16,RX
2023-09-20 21:03:36.080,0x16,TX,ACK
2023-09-20 21:03:36.934,0x19,TX
2023-09-20 21:03:38.656,0x17,RX
2023-09-20 21:03:40.005,0x17,TX,NACK,Not Ready Error
2023-09-20 21:03:40.365,0x1E,RX
2023-09-20 21:03:41.489,0x1E,TX,ACK
2023-09-20 21:04:00.055,0x01,RX
2023-09-20 21:04:03.097,0x19,TX
2023-09-20 21:04:03.771,0x04,RX
2023-09-20 21:04:04.759,0x17,RX
2023-09-20 21:04:05.463,0x04,TX,ACK
2023-09-20 21:04:06.151,0x16,RX
2023-09-20 21:04:06.601,0x17,TX,NACK,Not Ready Error
2023-09-20 21:04:07.379,0x16,TX,ACK
2023-09-20 21:04:10.090,0x1E,RX
2023-09-20 21:04:11.184,0x1E,TX,ACK
2023-09-20 21:04:30.347,0x01,RX
2023-09-20 21:04:33.286,0x04,RX
2023-09-20 21:04:35.203,0x16,RX
2023-09-20 21:04:35.383,0x04,TX,ACK
2023-09-20 21:04:35.998,0x16,TX,ACK
2023-09-20 21:04:40.417,0x1E,RX
2023-09-20 21:04:41.451,0x1E,TX,ACK
2023-09-20 21:05:00.285,0x01,RX
2023-09-20 21:05:03.609,0x04,RX
2023-09-20 21:05:05.274,0x16,RX
2023-09-20 21:05:05.545,0x04,TX,ACK
2023-09-20 21:05:06.293,0x16,TX,ACK
2023-09-20 21:05:10.322,0x1E,RX
2023-09-20 21:05:11.356,0x1E,TX,ACK
2023-09-20 21:05:30.268,0x01,RX
2023-09-20 21:05:33.459,0x04,RX
2023-09-20 21:05:35.455,0x16,RX
2023-09-20 21:05:35.515,0x04,TX,ACK
2023-09-20 21:05:36.293,0x16,TX,ACK
2023-09-20 21:05:40.246,0x1E,RX
2023-09-20 21:05:41.162,0x1E,TX,ACK
2023-09-20 21:06:00.624,0x01,RX
2023-09-20 21:06:03.862,0x04,RX
2023-09-20 21:06:05.825,0x04,TX,ACK
2023-09-20 21:06:06.050,0x16,RX
2023-09-20 21:06:06.799,0x16,TX,ACK
2023-09-20 21:06:10.212,0x1E,RX
2023-09-20 21:06:11.366,0x1E,TX,ACK
2023-09-20 21:06:30.241,0x01,RX
2023-09-20 21:06:32.295,0x04,RX
2023-09-20 21:06:33.807,0x04,TX,ACK
2023-09-20 21:06:35.245,0x16,RX
2023-09-20 21:06:36.416,0x16,TX,ACK
2023-09-20 21:06:40.163,0x1E,RX
2023-09-20 21:06:41.137,0x1E,TX,ACK
2023-09-20 21:07:00.195,0x01,RX
2023-09-20 21:07:02.428,0x04,RX
2023-09-20 21:07:04.304,0x04,TX,ACK
2023-09-20 21:07:05.187,0x16,RX
2023-09-20 21:07:06.628,0x16,TX,ACK
2023-09-20 21:07:10.314,0x1E,RX
2023-09-20 21:07:11.152,0x1E,TX,ACK
2023-09-20 21:07:30.371,0x01,RX
2023-09-20 21:07:32.903,0x04,RX
2023-09-20 21:07:34.731,0x04,TX,ACK
2023-09-20 21:07:35.150,0x16,RX
2023-09-20 21:07:36.019,0x16,TX,ACK
2023-09-20 21:07:40.230,0x1E,RX
2023-09-20 21:07:41.024,0x1E,TX,ACK
2023-09-20 21:07:42.958,0x19,TX
2023-09-20 21:07:45.611,0x17,RX
2023-09-20 21:07:46.840,0x17,TX,NACK,Not Ready Error
2023-09-20 21:07:48.577,0x19,TX
2023-09-20 21:07:50.180,0x17,RX
2023-09-20 21:07:51.154,0x17,TX,NACK,Not Ready Error
2023-09-20 21:07:52.190,0x19,TX
2023-09-20 21:07:54.198,0x17,RX
2023-09-20 21:07:55.142,0x17,TX,NACK,Not Ready Error
2023-09-20 21:08:00.295,0x01,RX
2023-09-20 21:08:03.354,0x04,RX
2023-09-20 21:08:05.031,0x04,TX,ACK
2023-09-20 21:08:05.061,0x16,RX
2023-09-20 21:08:05.870,0x16,TX,ACK
2023-09-20 21:08:10.213,0x1E,RX
2023-09-20 21:08:11.112,0x1E,TX,ACK
2023-09-20 21:08:30.577,0x01,RX
2023-09-20 21:08:33.469,0x04,RX
2023-09-20 21:08:35.163,0x16,RX
2023-09-20 21:08:35.313,0x04,TX,ACK
2023-09-20 21:08:35.943,0x16,TX,ACK
2023-09-20 21:08:40.273,0x1E,RX
2023-09-20 21:08:41.231,0x1E,TX,ACK
2023-09-20 21:09:00.408,0x01,RX
2023-09-20 21:09:03.527,0x04,RX
2023-09-20 21:09:05.460,0x16,RX
2023-09-20 21:09:05.940,0x04,TX,ACK
2023-09-20 21:09:06.569,0x16,TX,ACK
2023-09-20 21:09:10.630,0x1E,RX
2023-09-20 21:09:11.678,0x1E,TX,ACK
2023-09-20 21:09:30.450,0x01,RX
2023-09-20 21:09:32.727,0x04,RX
2023-09-20 21:09:34.735,0x04,TX,ACK
2023-09-20 21:09:35.305,0x16,RX
2023-09-20 21:09:36.382,0x16,TX,ACK
2023-09-20 21:09:40.278,0x1E,RX
2023-09-20 21:09:41.176,0x1E,TX,ACK
2023-09-20 21:10:00.426,0x01,RX
2023-09-20 21:10:02.957,0x04,RX
2023-09-20 21:10:04.470,0x04,TX,ACK
2023-09-20 21:10:05.338,0x16,RX
2023-09-20 21:10:06.223,0x16,TX,ACK
2023-09-20 21:10:10.164,0x1E,RX
2023-09-20 21:10:11.258,0x1E,TX,ACK
2023-09-20 21:10:30.657,0x01,RX
2023-09-20 21:10:32.441,0x04,RX
2023-09-20 21:10:34.317,0x04,TX,ACK
2023-09-20 21:10:59.441,0xFF,RX
2023-09-20 21:11:00.385,0xFF,TX,ACK
2023-09-20 21:11:01.794,0x19,TX
2023-09-20 21:11:03.756,0x17,RX
2023-09-20 21:11:05.403,0x16,RX
2023-09-20 21:11:05.418,0x17,TX,NACK,Not Ready Error
2023-09-20 21:11:06.032,0x16,TX,ACK
2023-09-20 21:11:10.406,0x1E,RX
2023-09-20 21:11:11.394,0x1E,TX,ACK
2023-09-20 21:11:30.452,0x01,RX
