TIME,OPCODE,ACK/NACK,REASON
2023-09-19 20:44:40.987,0x1E,RX
2023-09-19 20:44:42.275,0x1E,TX,ACK
2023-09-19 20:45:00.639,0x01,RX
2023-09-19 20:45:05.746,0x19,TX
2023-09-19 20:45:07.394,0x04,RX
2023-09-19 20:45:09.311,0x16,RX
2023-09-19 20:45:09.627,0x04,TX,ACK
2023-09-19 20:45:10.046,0x17,RX
2023-09-19 20:45:10.526,0x16,TX,ACK
2023-09-19 20:45:11.423,0x17,TX,NACK,Not Ready Error
2023-09-19 20:45:11.812,0x1E,RX
2023-09-19 20:45:13.011,0x1E,TX,ACK
2023-09-19 20:45:30.578,0x01,RX
2023-09-19 20:45:34.728,0x04,RX
2023-09-19 20:45:37.214,0x16,RX
2023-09-19 20:45:37.797,0x04,TX,ACK
2023-09-19 20:45:38.773,0x16,TX,ACK
2023-09-19 20:45:40.673,0x1E,RX
2023-09-19 20:45:42.143,0x1E,TX,ACK
2023-09-19 20:46:00.191,0x01,RX
2023-09-19 20:46:03.875,0x04,RX
2023-09-19 20:46:05.808,0x16,RX
2023-09-19 20:46:05.868,0x04,TX,ACK
2023-09-19 20:46:07.041,0x16,TX,ACK
2023-09-19 20:46:10.727,0x1E,RX
2023-09-19 20:46:12.540,0x1E,TX,ACK
2023-09-19 20:46:30.438,0x01,RX
2023-09-19 20:46:34.812,0x04,RX
2023-09-19 20:46:36.894,0x16,RX
2023-09-19 20:46:37.463,0x04,TX,ACK
2023-09-19 20:46:38.392,0x16,TX,ACK
2023-09-19 20:46:40.579,0x1E,RX
2023-09-19 20:46:42.092,0x1E,TX,ACK
2023-09-19 20:47:00.823,0x01,RX
2023-09-19 20:47:05.884,0x04,RX
2023-09-19 20:47:08.385,0x16,RX
2023-09-19 20:47:08.670,0x04,TX,ACK
2023-09-19 20:47:09.794,0x16,TX,ACK
2023-09-19 20:47:10.303,0x1E,RX
2023-09-19 20:47:11.201,0x1E,TX,ACK
2023-09-19 20:47:13.105,0x19,TX
2023-09-19 20:47:15.652,0x17,RX
2023-09-19 20:47:17.329,0x17,TX,NACK,Not Ready Error
2023-09-19 20:47:30.406,0x01,RX
2023-09-19 20:47:35.187,0x04,RX
2023-09-19 20:47:37.344,0x16,RX
2023-09-19 20:47:37.628,0x04,TX,ACK
2023-09-19 20:47:38.602,0x16,TX,ACK
2023-09-19 20:47:40.475,0x1E,RX
2023-09-19 20:47:41.986,0x1E,TX,ACK
2023-09-19 20:47:44.773,0x19,TX
2023-09-19 20:47:47.334,0x17,RX
2023-09-19 20:47:48.609,0x17,TX,NACK,Not Ready Error
2023-09-19 20:48:00.911,0x01,RX
2023-09-19 20:48:05.994,0x04,RX
2023-09-19 20:48:08.212,0x16,RX
2023-09-19 20:48:08.287,0x04,TX,ACK
2023-09-19 20:48:09.143,0x16,TX,ACK
2023-09-19 20:48:10.551,0x1E,RX
2023-09-19 20:48:11.943,0x1E,TX,ACK
2023-09-19 20:48:30.551,0x01,RX
2023-09-19 20:48:36.462,0x04,RX
2023-09-19 20:48:38.842,0x04,TX,ACK
2023-09-19 20:48:39.022,0x19,TX
2023-09-19 20:48:39.459,0x16,RX
2023-09-19 20:48:40.123,0x1E,RX
2023-09-19 20:48:40.499,0x16,TX,ACK
2023-09-19 20:48:41.144,0x1E,TX,ACK
2023-09-19 20:48:41.863,0x17,RX
2023-09-19 20:48:43.284,0x17,TX,NACK,Not Ready Error
2023-09-19 20:49:00.542,0x01,RX
2023-09-19 20:49:04.376,0x04,RX
2023-09-19 20:49:06.129,0x16,RX
2023-09-19 20:49:06.685,0x04,TX,ACK
2023-09-19 20:49:07.599,0x16,TX,ACK
2023-09-19 20:49:10.803,0x1E,RX
2023-09-19 20:49:12.256,0x1E,TX,ACK
2023-09-19 20:49:30.557,0x01,RX
2023-09-19 20:49:34.407,0x04,RX
2023-09-19 20:49:36.415,0x16,RX
2023-09-19 20:49:36.820,0x04,TX,ACK
2023-09-19 20:49:37.809,0x16,TX,ACK
2023-09-19 20:49:40.130,0x1E,RX
2023-09-19 20:49:41.582,0x1E,TX,ACK
2023-09-19 20:50:00.513,0x01,RX
2023-09-19 20:50:03.941,0x04,RX
2023-09-19 20:50:05.604,0x16,RX
2023-09-19 20:50:06.203,0x04,TX,ACK
2023-09-19 20:50:06.997,0x16,TX,ACK
2023-09-19 20:50:10.382,0x1E,RX
2023-09-19 20:50:11.867,0x1E,TX,ACK
2023-09-19 20:50:30.354,0x01,RX
2023-09-19 20:50:34.742,0x04,RX
2023-09-19 20:50:37.021,0x16,RX
2023-09-19 20:50:37.110,0x04,TX,ACK
2023-09-19 20:50:37.965,0x16,TX,ACK
2023-09-19 20:50:40.630,0x1E,RX
2023-09-19 20:50:42.007,0x1E,TX,ACK
2023-09-19 20:51:00.366,0x01,RX
2023-09-19 20:51:05.247,0x04,RX
2023-09-19 20:51:07.225,0x16,RX
2023-09-19 20:51:08.018,0x04,TX,ACK
2023-09-19 20:51:08.994,0x16,TX,ACK
2023-09-19 20:51:10.536,0x1E,RX
2023-09-19 20:51:12.094,0x1E,TX,ACK
2023-09-19 20:51:30.276,0x01,RX
2023-09-19 20:51:33.722,0x04,RX
2023-09-19 20:51:36.328,0x16,RX
2023-09-19 20:51:36.569,0x04,TX,ACK
2023-09-19 20:51:37.664,0x16,TX,ACK
2023-09-19 20:51:40.403,0x1E,RX
2023-09-19 20:51:42.423,0x1E,TX,ACK
2023-09-19 20:52:00.913,0x01,RX
2023-09-19 20:52:04.570,0x04,RX
2023-09-19 20:52:06.847,0x04,TX,ACK
2023-09-19 20:52:06.847,0x16,RX
2023-09-19 20:52:07.864,0x16,TX,ACK
2023-09-19 20:52:10.111,0x1E,RX
2023-09-19 20:52:11.535,0x1E,TX,ACK
2023-09-19 20:52:30.560,0x01,RX
2023-09-19 20:52:34.993,0x04,RX
2023-09-19 20:52:37.138,0x04,TX,ACK
2023-09-19 20:52:37.828,0x19,TX
2023-09-19 20:52:39.057,0x16,RX
2023-09-19 20:52:40.825,0x16,TX,ACK
2023-09-19 20:52:43.117,0x19,TX
2023-09-19 20:52:45.317,0x17,RX
2023-09-19 20:52:47.024,0x17,TX,NACK,Not Ready Error
2023-09-19 20:52:47.428,0x17,RX
2023-09-19 20:52:47.982,0x1E,RX
2023-09-19 20:52:48.792,0x17,TX,NACK,Not Ready Error
2023-09-19 20:52:49.557,0x1E,TX,ACK
2023-09-19 20:52:50.155,0x17,RX
2023-09-19 20:52:51.384,0x17,TX,NACK,Not Ready Error
2023-09-19 20:53:00.372,0x01,RX
2023-09-19 20:53:04.266,0x04,RX
2023-09-19 20:53:06.231,0x16,RX
2023-09-19 20:53:06.666,0x04,TX,ACK
2023-09-19 20:53:07.460,0x16,TX,ACK
2023-09-19 20:53:10.877,0x1E,RX
2023-09-19 20:53:12.239,0x1E,TX,ACK
2023-09-19 20:53:30.557,0x01,RX
2023-09-19 20:53:33.747,0x04,RX
2023-09-19 20:53:35.590,0x16,RX
2023-09-19 20:53:35.799,0x04,TX,ACK
2023-09-19 20:53:36.624,0x16,TX,ACK
2023-09-19 20:53:40.412,0x1E,RX
2023-09-19 20:53:41.730,0x1E,TX,ACK
2023-09-19 20:54:00.681,0x01,RX
2023-09-19 20:54:05.803,0x19,TX
2023-09-19 20:54:07.435,0x04,RX
2023-09-19 20:54:09.366,0x04,TX,ACK
2023-09-19 20:54:09.801,0x19,TX
2023-09-19 20:54:10.192,0x16,RX
2023-09-19 20:54:10.866,0x17,RX
2023-09-19 20:54:11.241,0x16,TX,ACK
2023-09-19 20:54:12.364,0x17,TX,NACK,Not Ready Error
2023-09-19 20:54:12.649,0x1E,RX
2023-09-19 20:54:13.831,0x17,RX
2023-09-19 20:54:14.011,0x1E,TX,ACK
2023-09-19 20:54:15.044,0x17,TX,NACK,Not Ready Error
2023-09-19 20:54:30.774,0x01,RX
2023-09-19 20:54:33.890,0x04,RX
2023-09-19 20:54:36.093,0x16,RX
2023-09-19 20:54:36.137,0x04,TX,ACK
2023-09-19 20:54:36.916,0x16,TX,ACK
