TIME,OPCODE,ACK/NACK,REASON
2023-06-13 10:40:30.019,0x04,RX
2023-06-13 10:40:30.075,0x04,TX,ACK
2023-06-13 10:40:35.008,0x16,RX
2023-06-13 10:40:35.040,0x16,TX,ACK
2023-06-13 10:40:40.001,0x1E,RX
2023-06-13 10:40:40.031,0x1E,TX,ACK
2023-06-13 10:41:00.003,0x01,RX
2023-06-13 10:41:00.010,0x04,RX
2023-06-13 10:41:00.049,0x04,TX,ACK
2023-06-13 10:41:05.006,0x16,RX
2023-06-13 10:41:05.036,0x16,TX,ACK
2023-06-13 10:41:10.001,0x1E,RX
2023-06-13 10:41:10.009,0x1E,TX,ACK
2023-06-13 10:41:20.495,0x19,TX
2023-06-13 10:41:21.499,0x17,RX
2023-06-13 10:41:21.823,0x17,TX,NACK,Not Ready Error
2023-06-13 10:41:30.015,0x01,RX
2023-06-13 10:41:30.033,0x04,RX
2023-06-13 10:41:30.060,0x04,TX,ACK
2023-06-13 10:41:30.497,0x19,TX
2023-06-13 10:41:31.499,0x17,RX
2023-06-13 10:41:31.825,0x17,TX,NACK,Not Ready Error
2023-06-13 10:41:35.006,0x16,RX
2023-06-13 10:41:35.015,0x16,TX,ACK
2023-06-13 10:41:40.007,0x1E,RX
2023-06-13 10:41:40.015,0x1E,TX,ACK
2023-06-13 10:42:00.015,0x01,RX
2023-06-13 10:42:00.023,0x04,RX
2023-06-13 10:42:00.059,0x04,TX,ACK
2023-06-13 10:42:05.004,0x16,RX
2023-06-13 10:42:05.035,0x16,TX,ACK
2023-06-13 10:42:10.002,0x1E,RX
2023-06-13 10:42:10.032,0x1E,TX,ACK
2023-06-13 10:42:22.499,0x19,TX
2023-06-13 10:42:29.018,0xFF,RX
2023-06-13 10:42:29.047,0xFF,TX,ACK
2023-06-13 10:42:30.002,0x01,RX
2023-06-13 10:42:30.008,0x04,RX
2023-06-13 10:42:30.032,0x04,TX,ACK
2023-06-13 10:42:35.002,0x16,RX
2023-06-13 10:42:35.033,0x16,TX,ACK
2023-06-13 10:42:40.004,0x1E,RX
2023-06-13 10:42:40.034,0x1E,TX,ACK
2023-06-13 10:43:00.012,0x01,RX
2023-06-13 10:43:00.020,0x04,RX
2023-06-13 10:43:00.044,0x04,TX,ACK
2023-06-13 10:43:05.001,0x16,RX
2023-06-13 10:43:05.033,0x16,TX,ACK
2023-06-13 10:43:10.008,0x1E,RX
2023-06-13 10:43:10.017,0x1E,TX,ACK
2023-06-13 10:43:12.483,0x19,TX
2023-06-13 10:43:13.486,0x17,RX
2023-06-13 10:43:13.840,0x17,TX,NACK,Not Ready Error
2023-06-13 10:43:30.002,0x01,RX
2023-06-13 10:43:30.009,0x04,RX
2023-06-13 10:43:30.064,0x04,TX,ACK
2023-06-13 10:43:30.516,0x19,TX
2023-06-13 10:43:31.519,0x17,RX
2023-06-13 10:43:31.849,0x17,TX,NACK,Not Ready Error
2023-06-13 10:43:35.013,0x16,RX
2023-06-13 10:43:35.045,0x16,TX,ACK
2023-06-13 10:43:40.011,0x1E,RX
2023-06-13 10:43:40.017,0x1E,TX,ACK
2023-06-13 10:44:00.016,0x01,RX
2023-06-13 10:44:00.023,0x04,RX
2023-06-13 10:44:00.061,0x04,TX,ACK
2023-06-13 10:44:05.005,0x16,RX
2023-06-13 10:44:05.013,0x16,TX,ACK
2023-06-13 10:44:10.002,0x1E,RX
2023-06-13 10:44:10.033,0x1E,TX,ACK
2023-06-13 10:44:30.007,0x01,RX
2023-06-13 10:44:30.013,0x04,RX
2023-06-13 10:44:30.052,0x04,TX,ACK
2023-06-13 10:44:31.521,0x19,TX
2023-06-13 10:44:32.525,0x17,RX
2023-06-13 10:44:32.828,0x17,TX,NACK,Not Ready Error
2023-06-13 10:44:35.011,0x16,RX
2023-06-13 10:44:35.019,0x16,TX,ACK
2023-06-13 10:44:40.004,0x1E,RX
2023-06-13 10:44:40.036,0x1E,TX,ACK
2023-06-13 10:45:00.005,0x01,RX
2023-06-13 10:45:00.012,0x04,RX
2023-06-13 10:45:00.025,0x04,TX,ACK
2023-06-13 10:45:00.523,0x19,TX
2023-06-13 10:45:01.525,0x17,RX
2023-06-13 10:45:01.861,0x17,TX,NACK,Not Ready Error
2023-06-13 10:45:05.016,0x16,RX
2023-06-13 10:45:05.046,0x16,TX,ACK
2023-06-13 10:45:10.015,0x1E,RX
2023-06-13 10:45:10.046,0x1E,TX,ACK
2023-06-13 10:45:30.007,0x01,RX
2023-06-13 10:45:30.026,0x04,RX
2023-06-13 10:45:30.084,0x04,TX,ACK
2023-06-13 10:45:35.002,0x16,RX
2023-06-13 10:45:35.011,0x16,TX,ACK
2023-06-13 10:45:40.011,0x1E,RX
2023-06-13 10:45:40.019,0x1E,TX,ACK
2023-06-13 10:45:40.543,0x19,TX
2023-06-13 10:45:41.546,0x17,RX
2023-06-13 10:45:41.866,0x17,TX,NACK,Not Ready Error
2023-06-13 10:46:00.016,0x01,RX
2023-06-13 10:46:00.022,0x04,RX
