TIME,OPCODE,ACK/NACK,REASON
2023-07-04 10:43:35.037,0x16,TX,ACK
2023-07-04 10:43:40.018,0x1E,RX
2023-07-04 10:43:40.046,0x1E,TX,ACK
2023-07-04 10:44:00.005,0x01,RX
2023-07-04 10:44:00.013,0x04,RX
2023-07-04 10:44:00.025,0x04,TX,ACK
2023-07-04 10:44:00.414,0x19,TX
2023-07-04 10:44:01.417,0x17,RX
2023-07-04 10:44:01.713,0x17,TX,NACK,Not Ready Error
2023-07-04 10:44:05.010,0x16,RX
2023-07-04 10:44:05.040,0x16,TX,ACK
2023-07-04 10:44:10.007,0x1E,RX
2023-07-04 10:44:10.038,0x1E,TX,ACK
2023-07-04 10:44:30.012,0x01,RX
2023-07-04 10:44:30.030,0x04,RX
2023-07-04 10:44:30.072,0x04,TX,ACK
2023-07-04 10:44:35.016,0x16,RX
2023-07-04 10:44:35.046,0x16,TX,ACK
2023-07-04 10:44:40.012,0x1E,RX
2023-07-04 10:44:40.044,0x1E,TX,ACK
2023-07-04 10:44:41.461,0x19,TX
2023-07-04 10:44:42.464,0x17,RX
2023-07-04 10:44:42.748,0x17,TX,NACK,Not Ready Error
2023-07-04 10:45:00.006,0x01,RX
2023-07-04 10:45:00.011,0x04,RX
2023-07-04 10:45:00.036,0x04,TX,ACK
2023-07-04 10:45:05.003,0x16,RX
2023-07-04 10:45:05.012,0x16,TX,ACK
2023-07-04 10:45:10.008,0x1E,RX
2023-07-04 10:45:10.014,0x1E,TX,ACK
2023-07-04 10:45:30.005,0x01,RX
2023-07-04 10:45:30.010,0x04,RX
2023-07-04 10:45:30.066,0x04,TX,ACK
2023-07-04 10:45:30.481,0x19,TX
2023-07-04 10:45:31.483,0x17,RX
2023-07-04 10:45:31.789,0x17,TX,NACK,Not Ready Error
2023-07-04 10:45:35.015,0x16,RX
2023-07-04 10:45:35.046,0x16,TX,ACK
2023-07-04 10:45:40.008,0x1E,RX
2023-07-04 10:45:40.014,0x1E,TX,ACK
2023-07-04 10:46:00.010,0x01,RX
2023-07-04 10:46:00.015,0x04,RX
2023-07-04 10:46:00.039,0x04,TX,ACK
2023-07-04 10:46:00.542,0x19,TX
2023-07-04 10:46:01.545,0x17,RX
2023-07-04 10:46:01.910,0x17,TX,NACK,Not Ready Error
2023-07-04 10:46:05.003,0x16,RX
2023-07-04 10:46:05.010,0x16,TX,ACK
2023-07-04 10:46:10.005,0x1E,RX
2023-07-04 10:46:10.035,0x1E,TX,ACK
2023-07-04 10:46:20.583,0x19,TX
2023-07-04 10:46:21.585,0x17,RX
2023-07-04 10:46:21.911,0x17,TX,NACK,Not Ready Error
2023-07-04 10:46:30.013,0x01,RX
2023-07-04 10:46:30.020,0x04,RX
2023-07-04 10:46:30.090,0x04,TX,ACK
2023-07-04 10:46:35.002,0x16,RX
2023-07-04 10:46:35.033,0x16,TX,ACK
2023-07-04 10:46:40.008,0x1E,RX
2023-07-04 10:46:40.038,0x1E,TX,ACK
2023-07-04 10:47:00.005,0x01,RX
2023-07-04 10:47:00.010,0x04,RX
2023-07-04 10:47:00.050,0x04,TX,ACK
2023-07-04 10:47:00.549,0x19,TX
2023-07-04 10:47:01.552,0x17,RX
2023-07-04 10:47:01.912,0x17,TX,NACK,Not Ready Error
2023-07-04 10:47:05.011,0x16,RX
2023-07-04 10:47:05.040,0x16,TX,ACK
2023-07-04 10:47:10.009,0x1E,RX
2023-07-04 10:47:10.016,0x1E,TX,ACK
2023-07-04 10:47:10.605,0x19,TX
2023-07-04 10:47:11.607,0x17,RX
2023-07-04 10:47:11.943,0x17,TX,NACK,Not Ready Error
2023-07-04 10:47:30.013,0x01,RX
2023-07-04 10:47:30.032,0x04,RX
2023-07-04 10:47:30.090,0x04,TX,ACK
2023-07-04 10:47:30.595,0x19,TX
2023-07-04 10:47:31.598,0x17,RX
2023-07-04 10:47:31.949,0x17,TX,NACK,Not Ready Error
2023-07-04 10:47:35.009,0x16,RX
2023-07-04 10:47:35.040,0x16,TX,ACK
2023-07-04 10:47:40.005,0x1E,RX
2023-07-04 10:47:40.012,0x1E,TX,ACK
2023-07-04 10:48:00.003,0x01,RX
2023-07-04 10:48:00.010,0x04,RX
2023-07-04 10:48:00.064,0x04,TX,ACK
