TIME,OPCODE,ACK/NACK,REASON
2023-08-08 18:18:30.011,0x01,RX
2023-08-08 18:18:30.018,0x04,RX
2023-08-08 18:18:30.073,0x04,TX,ACK
2023-08-08 18:18:35.004,0x16,RX
2023-08-08 18:18:35.012,0x16,TX,ACK
2023-08-08 18:18:40.008,0x1E,RX
2023-08-08 18:18:40.039,0x1E,TX,ACK
2023-08-08 18:19:00.009,0x01,RX
2023-08-08 18:19:00.014,0x04,RX
2023-08-08 18:19:00.026,0x04,TX,ACK
2023-08-08 18:19:00.969,0x19,TX
2023-08-08 18:19:01.970,0x17,RX
2023-08-08 18:19:02.332,0x17,TX,NACK,Not Ready Error
2023-08-08 18:19:05.011,0x16,RX
2023-08-08 18:19:05.031,0x16,TX,ACK
2023-08-08 18:19:10.013,0x1E,RX
2023-08-08 18:19:10.033,0x1E,TX,ACK
2023-08-08 18:19:30.010,0x01,RX
2023-08-08 18:19:30.028,0x04,RX
2023-08-08 18:19:30.087,0x04,TX,ACK
2023-08-08 18:19:35.002,0x16,RX
2023-08-08 18:19:35.033,0x16,TX,ACK
2023-08-08 18:19:40.006,0x1E,RX
2023-08-08 18:19:40.037,0x1E,TX,ACK
2023-08-08 18:20:00.009,0x01,RX
2023-08-08 18:20:00.015,0x04,RX
2023-08-08 18:20:00.040,0x04,TX,ACK
2023-08-08 18:20:00.951,0x19,TX
2023-08-08 18:20:01.955,0x17,RX
2023-08-08 18:20:02.310,0x17,TX,NACK,Not Ready Error
2023-08-08 18:20:05.009,0x16,RX
2023-08-08 18:20:05.040,0x16,TX,ACK
2023-08-08 18:20:10.001,0x1E,RX
2023-08-08 18:20:10.032,0x1E,TX,ACK
2023-08-08 18:20:10.975,0x19,TX
2023-08-08 18:20:11.977,0x17,RX
2023-08-08 18:20:12.310,0x17,TX,NACK,Not Ready Error
2023-08-08 18:20:20.967,0x19,TX
2023-08-08 18:20:21.969,0x17,RX
2023-08-08 18:20:22.285,0x17,TX,NACK,Not Ready Error
2023-08-08 18:20:30.013,0x01,RX
2023-08-08 18:20:30.041,0x04,RX
2023-08-08 18:20:30.085,0x04,TX,ACK
2023-08-08 18:20:35.009,0x16,RX
2023-08-08 18:20:35.040,0x16,TX,ACK
2023-08-08 18:20:40.003,0x1E,RX
2023-08-08 18:20:40.035,0x1E,TX,ACK
2023-08-08 18:21:00.012,0x01,RX
2023-08-08 18:21:00.018,0x04,RX
2023-08-08 18:21:00.029,0x04,TX,ACK
2023-08-08 18:21:00.969,0x19,TX
2023-08-08 18:21:01.972,0x17,RX
2023-08-08 18:21:02.306,0x17,TX,NACK,Not Ready Error
2023-08-08 18:21:05.014,0x16,RX
2023-08-08 18:21:05.044,0x16,TX,ACK
2023-08-08 18:21:10.009,0x1E,RX
2023-08-08 18:21:10.057,0x1E,TX,ACK
2023-08-08 18:21:12.952,0x19,TX
2023-08-08 18:21:13.955,0x17,RX
2023-08-08 18:21:14.290,0x17,TX,NACK,Not Ready Error
2023-08-08 18:21:30.014,0x01,RX
2023-08-08 18:21:30.019,0x04,RX
2023-08-08 18:21:30.076,0x04,TX,ACK
2023-08-08 18:21:35.012,0x16,RX
2023-08-08 18:21:35.043,0x16,TX,ACK
2023-08-08 18:21:40.016,0x1E,RX
2023-08-08 18:21:40.048,0x1E,TX,ACK
2023-08-08 18:22:00.006,0x01,RX
2023-08-08 18:22:00.012,0x04,RX
2023-08-08 18:22:00.023,0x04,TX,ACK
2023-08-08 18:22:00.956,0x19,TX
2023-08-08 18:22:01.958,0x17,RX
2023-08-08 18:22:02.309,0x17,TX,NACK,Not Ready Error
2023-08-08 18:22:05.015,0x16,RX
2023-08-08 18:22:05.022,0x16,TX,ACK
2023-08-08 18:22:10.001,0x1E,RX
2023-08-08 18:22:10.033,0x1E,TX,ACK
2023-08-08 18:22:30.002,0x01,RX
2023-08-08 18:22:30.007,0x04,RX
2023-08-08 18:22:30.049,0x04,TX,ACK
2023-08-08 18:22:35.016,0x16,RX
2023-08-08 18:22:35.046,0x16,TX,ACK
2023-08-08 18:22:40.002,0x1E,RX
2023-08-08 18:22:40.010,0x1E,TX,ACK
2023-08-08 18:23:00.011,0x01,RX
2023-08-08 18:23:00.016,0x04,RX
2023-08-08 18:23:00.042,0x04,TX,ACK
2023-08-08 18:23:00.929,0x19,TX
2023-08-08 18:23:01.930,0x17,RX
2023-08-08 18:23:02.248,0x17,TX,NACK,Not Ready Error
2023-08-08 18:23:05.006,0x16,RX
2023-08-08 18:23:05.054,0x16,TX,ACK
2023-08-08 18:23:10.012,0x1E,RX
2023-08-08 18:23:10.042,0x1E,TX,ACK
2023-08-08 18:23:10.958,0x19,TX
2023-08-08 18:23:11.960,0x17,RX
2023-08-08 18:23:12.276,0x17,TX,NACK,Not Ready Error
2023-08-08 18:23:30.014,0x01,RX
2023-08-08 18:23:30.020,0x04,RX
2023-08-08 18:23:30.033,0x04,TX,ACK
2023-08-08 18:23:35.002,0x16,RX
2023-08-08 18:23:35.011,0x16,TX,ACK
2023-08-08 18:23:40.010,0x1E,RX
2023-08-08 18:23:40.018,0x1E,TX,ACK
2023-08-08 18:24:00.003,0x01,RX
2023-08-08 18:24:00.009,0x04,RX
2023-08-08 18:24:00.020,0x04,TX,ACK
2023-08-08 18:24:00.947,0x19,TX
2023-08-08 18:24:29.012,0xFF,RX
2023-08-08 18:24:29.019,0xFF,TX,ACK
2023-08-08 18:24:30.010,0x01,RX
2023-08-08 18:24:30.017,0x04,RX
2023-08-08 18:24:30.028,0x04,TX,ACK
2023-08-08 18:24:35.013,0x16,RX
2023-08-08 18:24:35.020,0x16,TX,ACK
2023-08-08 18:24:40.015,0x1E,RX
2023-08-08 18:24:40.046,0x1E,TX,ACK
2023-08-08 18:25:00.008,0x01,RX
2023-08-08 18:25:00.014,0x04,RX
2023-08-08 18:25:00.024,0x04,TX,ACK
2023-08-08 18:25:01.963,0x19,TX
2023-08-08 18:25:02.966,0x17,RX
2023-08-08 18:25:03.330,0x17,TX,NACK,Not Ready Error
2023-08-08 18:25:05.002,0x16,RX
2023-08-08 18:25:05.009,0x16,TX,ACK
2023-08-08 18:25:10.011,0x1E,RX
2023-08-08 18:25:10.018,0x1E,TX,ACK
2023-08-08 18:25:30.007,0x01,RX
2023-08-08 18:25:30.024,0x04,RX
2023-08-08 18:25:30.068,0x04,TX,ACK
2023-08-08 18:25:35.008,0x16,RX
2023-08-08 18:25:35.015,0x16,TX,ACK
2023-08-08 18:25:40.001,0x1E,RX
2023-08-08 18:25:40.033,0x1E,TX,ACK
2023-08-08 18:25:50.984,0x19,TX
2023-08-08 18:25:51.988,0x17,RX
2023-08-08 18:25:52.399,0x17,TX,NACK,Not Ready Error
2023-08-08 18:26:00.011,0x01,RX
2023-08-08 18:26:00.017,0x04,RX
2023-08-08 18:26:00.030,0x04,TX,ACK
2023-08-08 18:26:00.985,0x19,TX
2023-08-08 18:26:01.986,0x17,RX
2023-08-08 18:26:02.418,0x17,TX,NACK,Not Ready Error
2023-08-08 18:26:02.424,0x17,RX
2023-08-08 18:26:02.852,0x17,TX,NACK,Not Ready Error
2023-08-08 18:26:05.007,0x16,RX
2023-08-08 18:26:05.015,0x16,TX,ACK
2023-08-08 18:26:10.016,0x1E,RX
2023-08-08 18:26:10.024,0x1E,TX,ACK
2023-08-08 18:26:30.004,0x01,RX
2023-08-08 18:26:30.008,0x04,RX
2023-08-08 18:26:30.034,0x04,TX,ACK
2023-08-08 18:26:35.014,0x16,RX
