TIME,OPCODE,ACK/NACK,REASON
2023-09-21 00:32:30.301,0x01,RX
2023-09-21 00:32:33.702,0x19,TX
2023-09-21 00:32:34.302,0x04,RX
2023-09-21 00:32:36.159,0x16,RX
2023-09-21 00:32:36.340,0x04,TX,ACK
2023-09-21 00:32:36.491,0x17,RX
2023-09-21 00:32:36.896,0x16,TX,ACK
2023-09-21 00:32:37.824,0x17,TX,NACK,Not Ready Error
2023-09-21 00:32:40.311,0x1E,RX
2023-09-21 00:32:41.420,0x1E,TX,ACK
2023-09-21 00:33:00.235,0x01,RX
2023-09-21 00:33:03.832,0x19,TX
2023-09-21 00:33:04.521,0x04,RX
2023-09-21 00:33:05.469,0x16,RX
2023-09-21 00:33:06.548,0x04,TX,ACK
2023-09-21 00:33:06.863,0x17,RX
2023-09-21 00:33:07.551,0x16,TX,ACK
2023-09-21 00:33:08.704,0x17,TX,NACK,Not Ready Error
2023-09-21 00:33:10.367,0x1E,RX
2023-09-21 00:33:11.416,0x1E,TX,ACK
2023-09-21 00:33:30.483,0x01,RX
2023-09-21 00:33:34.079,0x19,TX
2023-09-21 00:33:34.857,0x04,RX
2023-09-21 00:33:35.635,0x16,RX
2023-09-21 00:33:36.580,0x04,TX,ACK
2023-09-21 00:33:36.985,0x17,RX
2023-09-21 00:33:37.165,0x16,TX,ACK
2023-09-21 00:33:38.123,0x17,TX,NACK,Not Ready Error
2023-09-21 00:33:40.399,0x1E,RX
2023-09-21 00:33:41.387,0x1E,TX,ACK
2023-09-21 00:34:00.147,0x01,RX
2023-09-21 00:34:02.395,0x04,RX
2023-09-21 00:34:04.044,0x04,TX,ACK
2023-09-21 00:34:05.439,0x16,RX
2023-09-21 00:34:06.533,0x16,TX,ACK
2023-09-21 00:34:10.191,0x1E,RX
2023-09-21 00:34:11.330,0x1E,TX,ACK
2023-09-21 00:34:30.152,0x01,RX
2023-09-21 00:34:33.118,0x04,RX
2023-09-21 00:34:34.871,0x04,TX,ACK
2023-09-21 00:34:35.200,0x16,RX
2023-09-21 00:34:36.280,0x16,TX,ACK
2023-09-21 00:34:40.430,0x1E,RX
2023-09-21 00:34:41.586,0x1E,TX,ACK
2023-09-21 00:35:00.435,0x01,RX
2023-09-21 00:35:03.133,0x04,RX
2023-09-21 00:35:04.869,0x04,TX,ACK
2023-09-21 00:35:05.184,0x16,RX
2023-09-21 00:35:05.980,0x16,TX,ACK
2023-09-21 00:35:10.371,0x1E,RX
2023-09-21 00:35:11.298,0x1E,TX,ACK
2023-09-21 00:35:30.300,0x01,RX
2023-09-21 00:35:32.792,0x04,RX
2023-09-21 00:35:34.678,0x04,TX,ACK
2023-09-21 00:35:35.279,0x16,RX
2023-09-21 00:35:36.448,0x16,TX,ACK
2023-09-21 00:35:40.208,0x1E,RX
2023-09-21 00:35:41.407,0x1E,TX,ACK
2023-09-21 00:36:00.435,0x01,RX
2023-09-21 00:36:02.849,0x04,RX
2023-09-21 00:36:04.721,0x04,TX,ACK
2023-09-21 00:36:05.155,0x16,RX
2023-09-21 00:36:05.980,0x16,TX,ACK
2023-09-21 00:36:10.474,0x1E,RX
2023-09-21 00:36:11.552,0x1E,TX,ACK
2023-09-21 00:36:30.421,0x01,RX
2023-09-21 00:36:32.923,0x04,RX
2023-09-21 00:36:34.405,0x04,TX,ACK
2023-09-21 00:36:35.410,0x16,RX
2023-09-21 00:36:36.519,0x16,TX,ACK
2023-09-21 00:36:40.445,0x1E,RX
2023-09-21 00:36:41.509,0x1E,TX,ACK
2023-09-21 00:37:00.327,0x01,RX
2023-09-21 00:37:02.696,0x19,TX
2023-09-21 00:37:03.280,0x04,RX
