TIME,OPCODE,ACK/NACK,REASON
2023-06-02 14:27:40.013,0x1E,RX
2023-06-02 14:27:40.032,0x1E,TX,ACK
2023-06-02 14:28:00.007,0x01,RX
2023-06-02 14:28:00.013,0x04,RX
2023-06-02 14:28:00.028,0x04,TX,ACK
2023-06-02 14:28:05.003,0x16,RX
2023-06-02 14:28:05.010,0x16,TX,ACK
2023-06-02 14:28:10.005,0x1E,RX
2023-06-02 14:28:10.035,0x1E,TX,ACK
2023-06-02 14:28:30.015,0x01,RX
2023-06-02 14:28:30.020,0x04,RX
2023-06-02 14:28:30.076,0x04,TX,ACK
2023-06-02 14:28:35.016,0x16,RX
2023-06-02 14:28:35.025,0x16,TX,ACK
2023-06-02 14:28:40.007,0x1E,RX
2023-06-02 14:28:40.040,0x1E,TX,ACK
2023-06-02 14:29:00.013,0x01,RX
2023-06-02 14:29:00.019,0x04,RX
2023-06-02 14:29:00.032,0x04,TX,ACK
2023-06-02 14:29:05.002,0x16,RX
2023-06-02 14:29:05.008,0x16,TX,ACK
2023-06-02 14:29:10.001,0x1E,RX
2023-06-02 14:29:10.009,0x1E,TX,ACK
2023-06-02 14:29:30.015,0x01,RX
2023-06-02 14:29:30.034,0x04,RX
2023-06-02 14:29:30.108,0x04,TX,ACK
2023-06-02 14:29:35.009,0x16,RX
2023-06-02 14:29:35.017,0x16,TX,ACK
2023-06-02 14:29:40.007,0x1E,RX
2023-06-02 14:29:40.054,0x1E,TX,ACK
2023-06-02 14:30:00.005,0x01,RX
2023-06-02 14:30:00.010,0x04,RX
2023-06-02 14:30:00.022,0x04,TX,ACK
2023-06-02 14:30:05.009,0x16,RX
2023-06-02 14:30:05.041,0x16,TX,ACK
2023-06-02 14:30:10.013,0x1E,RX
2023-06-02 14:30:10.021,0x1E,TX,ACK
2023-06-02 14:30:30.009,0x01,RX
2023-06-02 14:30:30.027,0x04,RX
2023-06-02 14:30:30.085,0x04,TX,ACK
2023-06-02 14:30:35.003,0x16,RX
2023-06-02 14:30:35.035,0x16,TX,ACK
2023-06-02 14:30:40.004,0x1E,RX
2023-06-02 14:30:40.012,0x1E,TX,ACK
2023-06-02 14:31:00.014,0x01,RX
2023-06-02 14:31:00.020,0x04,RX
2023-06-02 14:31:00.031,0x04,TX,ACK
2023-06-02 14:31:05.014,0x16,RX
2023-06-02 14:31:05.021,0x16,TX,ACK
2023-06-02 14:31:10.007,0x1E,RX
2023-06-02 14:31:10.028,0x1E,TX,ACK
2023-06-02 14:31:30.015,0x01,RX
2023-06-02 14:31:30.020,0x04,RX
2023-06-02 14:31:30.046,0x04,TX,ACK
2023-06-02 14:31:35.007,0x16,RX
2023-06-02 14:31:35.040,0x16,TX,ACK
2023-06-02 14:31:40.011,0x1E,RX
2023-06-02 14:31:40.043,0x1E,TX,ACK
2023-06-02 14:32:00.011,0x01,RX
2023-06-02 14:32:00.017,0x04,RX
2023-06-02 14:32:00.029,0x04,TX,ACK
2023-06-02 14:32:05.012,0x16,RX
2023-06-02 14:32:05.058,0x16,TX,ACK
2023-06-02 14:32:10.011,0x1E,RX
2023-06-02 14:32:10.043,0x1E,TX,ACK
2023-06-02 14:32:30.015,0x01,RX
2023-06-02 14:32:30.021,0x04,RX
2023-06-02 14:32:30.060,0x04,TX,ACK
2023-06-02 14:32:35.010,0x16,RX
2023-06-02 14:32:35.041,0x16,TX,ACK
2023-06-02 14:32:40.007,0x1E,RX
2023-06-02 14:32:40.039,0x1E,TX,ACK
2023-06-02 14:33:00.011,0x01,RX
2023-06-02 14:33:00.016,0x04,RX
2023-06-02 14:33:00.029,0x04,TX,ACK
2023-06-02 14:33:05.016,0x16,RX
2023-06-02 14:33:05.023,0x16,TX,ACK
2023-06-02 14:33:10.002,0x1E,RX
2023-06-02 14:33:10.010,0x1E,TX,ACK
2023-06-02 14:33:30.002,0x01,RX
2023-06-02 14:33:30.008,0x04,RX
2023-06-02 14:33:30.065,0x04,TX,ACK
2023-06-02 14:33:35.016,0x16,RX
2023-06-02 14:33:35.047,0x16,TX,ACK
2023-06-02 14:33:40.014,0x1E,RX
2023-06-02 14:33:40.045,0x1E,TX,ACK
2023-06-02 14:34:00.009,0x01,RX
2023-06-02 14:34:00.014,0x04,RX
2023-06-02 14:34:00.070,0x04,TX,ACK
2023-06-02 14:34:05.004,0x16,RX
2023-06-02 14:34:05.011,0x16,TX,ACK
2023-06-02 14:34:10.009,0x1E,RX
2023-06-02 14:34:10.040,0x1E,TX,ACK
2023-06-02 14:34:30.008,0x01,RX
2023-06-02 14:34:30.012,0x04,RX
2023-06-02 14:34:30.023,0x04,TX,ACK
2023-06-02 14:34:35.012,0x16,RX
2023-06-02 14:34:35.043,0x16,TX,ACK
2023-06-02 14:34:40.016,0x1E,RX
2023-06-02 14:34:40.024,0x1E,TX,ACK
2023-06-02 14:35:00.005,0x01,RX
2023-06-02 14:35:00.011,0x04,RX
2023-06-02 14:35:00.023,0x04,TX,ACK
2023-06-02 14:35:05.013,0x16,RX
2023-06-02 14:35:05.021,0x16,TX,ACK
2023-06-02 14:35:10.011,0x1E,RX
2023-06-02 14:35:10.041,0x1E,TX,ACK
2023-06-02 14:35:30.002,0x01,RX
2023-06-02 14:35:30.020,0x04,RX
2023-06-02 14:35:30.079,0x04,TX,ACK
2023-06-02 14:35:35.008,0x16,RX
2023-06-02 14:35:35.038,0x16,TX,ACK
2023-06-02 14:35:40.010,0x1E,RX
2023-06-02 14:35:40.040,0x1E,TX,ACK
2023-06-02 14:36:00.011,0x01,RX
2023-06-02 14:36:00.020,0x04,RX
2023-06-02 14:36:00.032,0x04,TX,ACK
2023-06-02 14:36:05.005,0x16,RX
2023-06-02 14:36:05.037,0x16,TX,ACK
2023-06-02 14:36:10.007,0x1E,RX
2023-06-02 14:36:10.015,0x1E,TX,ACK
2023-06-02 14:36:30.004,0x01,RX
2023-06-02 14:36:30.021,0x04,RX
2023-06-02 14:36:30.082,0x04,TX,ACK
2023-06-02 14:36:35.001,0x16,RX
2023-06-02 14:36:35.009,0x16,TX,ACK
2023-06-02 14:36:40.008,0x1E,RX
2023-06-02 14:36:40.039,0x1E,TX,ACK
2023-06-02 14:37:00.014,0x01,RX
2023-06-02 14:37:00.019,0x04,RX
2023-06-02 14:37:00.031,0x04,TX,ACK
2023-06-02 14:37:05.012,0x16,RX
