TIME,OPCODE,ACK/NACK,REASON
2023-08-08 10:26:01.313,0x19,TX
2023-08-08 10:26:02.316,0x17,RX
2023-08-08 10:26:02.665,0x17,TX,NACK,Not Ready Error
2023-08-08 10:26:05.009,0x16,RX
2023-08-08 10:26:05.041,0x16,TX,ACK
2023-08-08 10:26:10.007,0x1E,RX
2023-08-08 10:26:10.052,0x1E,TX,ACK
2023-08-08 10:26:10.343,0x19,TX
2023-08-08 10:26:11.346,0x17,RX
2023-08-08 10:26:11.681,0x17,TX,NACK,Not Ready Error
2023-08-08 10:26:30.007,0x01,RX
2023-08-08 10:26:30.012,0x04,RX
2023-08-08 10:26:30.068,0x04,TX,ACK
2023-08-08 10:26:35.011,0x16,RX
2023-08-08 10:26:35.043,0x16,TX,ACK
2023-08-08 10:26:40.016,0x1E,RX
2023-08-08 10:26:40.046,0x1E,TX,ACK
2023-08-08 10:27:00.010,0x01,RX
2023-08-08 10:27:00.015,0x04,RX
2023-08-08 10:27:00.026,0x04,TX,ACK
2023-08-08 10:27:00.346,0x19,TX
2023-08-08 10:27:01.348,0x17,RX
2023-08-08 10:27:01.665,0x17,TX,NACK,Not Ready Error
2023-08-08 10:27:05.006,0x16,RX
2023-08-08 10:27:05.037,0x16,TX,ACK
2023-08-08 10:27:10.016,0x1E,RX
2023-08-08 10:27:10.023,0x1E,TX,ACK
2023-08-08 10:27:30.008,0x01,RX
2023-08-08 10:27:30.013,0x04,RX
2023-08-08 10:27:30.053,0x04,TX,ACK
2023-08-08 10:27:30.418,0x19,TX
2023-08-08 10:27:31.420,0x17,RX
2023-08-08 10:27:31.808,0x17,TX,NACK,Not Ready Error
2023-08-08 10:27:35.002,0x16,RX
2023-08-08 10:27:35.035,0x16,TX,ACK
2023-08-08 10:27:40.008,0x1E,RX
2023-08-08 10:27:40.015,0x1E,TX,ACK
2023-08-08 10:28:00.005,0x01,RX
2023-08-08 10:28:00.010,0x04,RX
2023-08-08 10:28:00.065,0x04,TX,ACK
2023-08-08 10:28:00.430,0x19,TX
2023-08-08 10:28:01.434,0x17,RX
2023-08-08 10:28:01.765,0x17,TX,NACK,Not Ready Error
2023-08-08 10:28:05.006,0x16,RX
2023-08-08 10:28:05.038,0x16,TX,ACK
2023-08-08 10:28:10.010,0x1E,RX
2023-08-08 10:28:10.056,0x1E,TX,ACK
2023-08-08 10:28:30.007,0x01,RX
2023-08-08 10:28:30.013,0x04,RX
2023-08-08 10:28:30.069,0x04,TX,ACK
2023-08-08 10:28:35.011,0x16,RX
2023-08-08 10:28:35.043,0x16,TX,ACK
2023-08-08 10:28:40.016,0x1E,RX
2023-08-08 10:28:40.047,0x1E,TX,ACK
2023-08-08 10:28:50.449,0x19,TX
2023-08-08 10:28:51.452,0x17,RX
2023-08-08 10:28:51.833,0x17,TX,NACK,Not Ready Error
2023-08-08 10:29:00.016,0x01,RX
2023-08-08 10:29:00.024,0x04,RX
2023-08-08 10:29:00.035,0x04,TX,ACK
2023-08-08 10:29:00.436,0x19,TX
2023-08-08 10:29:01.439,0x17,RX
2023-08-08 10:29:01.774,0x17,TX,NACK,Not Ready Error
2023-08-08 10:29:05.010,0x16,RX
2023-08-08 10:29:05.041,0x16,TX,ACK
2023-08-08 10:29:10.010,0x1E,RX
2023-08-08 10:29:10.056,0x1E,TX,ACK
2023-08-08 10:29:20.477,0x19,TX
2023-08-08 10:29:29.006,0xFF,RX
2023-08-08 10:29:29.012,0xFF,TX,ACK
2023-08-08 10:29:30.004,0x01,RX
2023-08-08 10:29:30.011,0x04,RX
2023-08-08 10:29:30.052,0x04,TX,ACK
2023-08-08 10:29:35.007,0x16,RX
2023-08-08 10:29:35.030,0x16,TX,ACK
2023-08-08 10:29:40.010,0x1E,RX
2023-08-08 10:29:40.040,0x1E,TX,ACK
2023-08-08 10:30:00.002,0x01,RX
2023-08-08 10:30:00.006,0x04,RX
2023-08-08 10:30:00.078,0x04,TX,ACK
2023-08-08 10:30:00.449,0x19,TX
2023-08-08 10:30:01.460,0x17,RX
2023-08-08 10:30:01.816,0x17,TX,NACK,Not Ready Error
2023-08-08 10:30:05.007,0x16,RX
2023-08-08 10:30:05.038,0x16,TX,ACK
2023-08-08 10:30:10.010,0x1E,RX
2023-08-08 10:30:10.057,0x1E,TX,ACK
2023-08-08 10:30:22.485,0x19,TX
2023-08-08 10:30:23.487,0x17,RX
2023-08-08 10:30:23.888,0x17,TX,NACK,Not Ready Error
2023-08-08 10:30:30.004,0x01,RX
2023-08-08 10:30:30.009,0x04,RX
2023-08-08 10:30:30.050,0x04,TX,ACK
2023-08-08 10:30:35.015,0x16,RX
2023-08-08 10:30:35.046,0x16,TX,ACK
2023-08-08 10:30:40.014,0x1E,RX
2023-08-08 10:30:40.022,0x1E,TX,ACK
2023-08-08 10:31:00.004,0x01,RX
2023-08-08 10:31:00.009,0x04,RX
2023-08-08 10:31:00.037,0x04,TX,ACK
2023-08-08 10:31:00.472,0x19,TX
2023-08-08 10:31:01.473,0x17,RX
2023-08-08 10:31:01.826,0x17,TX,NACK,Not Ready Error
2023-08-08 10:31:05.002,0x16,RX
2023-08-08 10:31:05.033,0x16,TX,ACK
2023-08-08 10:31:10.004,0x1E,RX
2023-08-08 10:31:10.035,0x1E,TX,ACK
2023-08-08 10:31:23.523,0x19,TX
2023-08-08 10:31:24.526,0x17,RX
2023-08-08 10:31:24.921,0x17,TX,NACK,Not Ready Error
2023-08-08 10:31:30.013,0x01,RX
2023-08-08 10:31:30.019,0x04,RX
2023-08-08 10:31:30.075,0x04,TX,ACK
2023-08-08 10:31:35.007,0x16,RX
2023-08-08 10:31:35.039,0x16,TX,ACK
2023-08-08 10:31:40.005,0x1E,RX
2023-08-08 10:31:40.036,0x1E,TX,ACK
2023-08-08 10:32:00.012,0x01,RX
2023-08-08 10:32:00.030,0x04,RX
2023-08-08 10:32:00.076,0x04,TX,ACK
2023-08-08 10:32:00.517,0x19,TX
2023-08-08 10:32:01.520,0x17,RX
2023-08-08 10:32:01.890,0x17,TX,NACK,Not Ready Error
2023-08-08 10:32:05.005,0x16,RX
2023-08-08 10:32:05.035,0x16,TX,ACK
2023-08-08 10:32:10.001,0x1E,RX
2023-08-08 10:32:10.032,0x1E,TX,ACK
2023-08-08 10:32:10.537,0x19,TX
2023-08-08 10:32:11.539,0x17,RX
2023-08-08 10:32:11.881,0x17,TX,NACK,Not Ready Error
2023-08-08 10:32:30.010,0x01,RX
2023-08-08 10:32:30.015,0x04,RX
2023-08-08 10:32:30.039,0x04,TX,ACK
2023-08-08 10:32:35.014,0x16,RX
2023-08-08 10:32:35.045,0x16,TX,ACK
2023-08-08 10:32:40.016,0x1E,RX
2023-08-08 10:32:40.047,0x1E,TX,ACK
2023-08-08 10:33:00.004,0x01,RX
2023-08-08 10:33:00.009,0x04,RX
2023-08-08 10:33:00.065,0x04,TX,ACK
2023-08-08 10:33:00.522,0x19,TX
2023-08-08 10:33:01.524,0x17,RX
2023-08-08 10:33:01.873,0x17,TX,NACK,Not Ready Error
2023-08-08 10:33:05.012,0x16,RX
2023-08-08 10:33:05.040,0x16,TX,ACK
2023-08-08 10:33:10.004,0x1E,RX
2023-08-08 10:33:10.012,0x1E,TX,ACK
2023-08-08 10:33:20.546,0x19,TX
2023-08-08 10:33:21.549,0x17,RX
2023-08-08 10:33:21.871,0x17,TX,NACK,Not Ready Error
2023-08-08 10:33:30.009,0x01,RX
2023-08-08 10:33:30.015,0x04,RX
2023-08-08 10:33:30.071,0x04,TX,ACK
