TIME,OPCODE,ACK/NACK,REASON
2023-06-16 10:45:30.008,0x01,RX
2023-06-16 10:45:30.023,0x04,RX
2023-06-16 10:45:30.069,0x04,TX,ACK
2023-06-16 10:45:31.632,0x19,TX
2023-06-16 10:45:32.635,0x17,RX
2023-06-16 10:45:32.963,0x17,TX,NACK,Not Ready Error
2023-06-16 10:45:35.001,0x16,RX
2023-06-16 10:45:35.006,0x16,TX,ACK
2023-06-16 10:45:40.016,0x1E,RX
2023-06-16 10:45:40.021,0x1E,TX,ACK
2023-06-16 10:45:50.659,0x19,TX
2023-06-16 10:45:51.661,0x17,RX
2023-06-16 10:45:51.982,0x17,TX,NACK,Not Ready Error
2023-06-16 10:46:00.004,0x01,RX
2023-06-16 10:46:00.008,0x04,RX
2023-06-16 10:46:00.016,0x04,TX,ACK
2023-06-16 10:46:00.628,0x19,TX
2023-06-16 10:46:01.631,0x17,RX
2023-06-16 10:46:01.926,0x17,TX,NACK,Not Ready Error
2023-06-16 10:46:05.015,0x16,RX
2023-06-16 10:46:05.030,0x16,TX,ACK
2023-06-16 10:46:10.004,0x1E,RX
2023-06-16 10:46:10.019,0x1E,TX,ACK
2023-06-16 10:46:30.010,0x01,RX
2023-06-16 10:46:30.013,0x04,RX
2023-06-16 10:46:30.086,0x04,TX,ACK
2023-06-16 10:46:35.006,0x16,RX
2023-06-16 10:46:35.036,0x16,TX,ACK
2023-06-16 10:46:40.016,0x1E,RX
2023-06-16 10:46:40.021,0x1E,TX,ACK
2023-06-16 10:47:00.008,0x01,RX
2023-06-16 10:47:00.012,0x04,RX
2023-06-16 10:47:00.021,0x04,TX,ACK
2023-06-16 10:47:00.659,0x19,TX
2023-06-16 10:47:01.663,0x17,RX
2023-06-16 10:47:01.979,0x17,TX,NACK,Not Ready Error
2023-06-16 10:47:05.012,0x16,RX
2023-06-16 10:47:05.028,0x16,TX,ACK
2023-06-16 10:47:10.004,0x1E,RX
2023-06-16 10:47:10.009,0x1E,TX,ACK
2023-06-16 10:47:10.673,0x19,TX
2023-06-16 10:47:11.677,0x17,RX
2023-06-16 10:47:11.996,0x17,TX,NACK,Not Ready Error
2023-06-16 10:47:30.003,0x01,RX
2023-06-16 10:47:30.006,0x04,RX
2023-06-16 10:47:30.036,0x04,TX,ACK
2023-06-16 10:47:35.012,0x16,RX
2023-06-16 10:47:35.018,0x16,TX,ACK
2023-06-16 10:47:40.004,0x1E,RX
2023-06-16 10:47:40.008,0x1E,TX,ACK
2023-06-16 10:48:00.014,0x01,RX
2023-06-16 10:48:00.017,0x04,RX
2023-06-16 10:48:00.025,0x04,TX,ACK
2023-06-16 10:48:01.621,0x19,TX
2023-06-16 10:48:02.625,0x17,RX
2023-06-16 10:48:02.927,0x17,TX,NACK,Not Ready Error
2023-06-16 10:48:05.002,0x16,RX
2023-06-16 10:48:05.033,0x16,TX,ACK
2023-06-16 10:48:10.006,0x1E,RX
2023-06-16 10:48:10.021,0x1E,TX,ACK
2023-06-16 10:48:30.008,0x01,RX
2023-06-16 10:48:30.011,0x04,RX
2023-06-16 10:48:30.067,0x04,TX,ACK
2023-06-16 10:48:35.010,0x16,RX
2023-06-16 10:48:35.025,0x16,TX,ACK
2023-06-16 10:48:40.014,0x1E,RX
2023-06-16 10:48:40.019,0x1E,TX,ACK
2023-06-16 10:49:00.002,0x01,RX
2023-06-16 10:49:00.005,0x04,RX
2023-06-16 10:49:00.013,0x04,TX,ACK
2023-06-16 10:49:00.642,0x19,TX
2023-06-16 10:49:01.644,0x17,RX
2023-06-16 10:49:01.950,0x17,TX,NACK,Not Ready Error
2023-06-16 10:49:05.006,0x16,RX
2023-06-16 10:49:05.010,0x16,TX,ACK
2023-06-16 10:49:10.006,0x1E,RX
2023-06-16 10:49:10.021,0x1E,TX,ACK
2023-06-16 10:49:10.658,0x19,TX
