TIME,OPCODE,ACK/NACK,REASON
2023-08-10 23:27:30.023,0x04,RX
2023-08-10 23:27:30.065,0x04,TX,ACK
2023-08-10 23:27:35.007,0x16,RX
2023-08-10 23:27:35.037,0x16,TX,ACK
2023-08-10 23:27:40.015,0x1E,RX
2023-08-10 23:27:40.046,0x1E,TX,ACK
2023-08-10 23:28:00.012,0x01,RX
2023-08-10 23:28:00.017,0x04,RX
2023-08-10 23:28:00.030,0x04,TX,ACK
2023-08-10 23:28:05.014,0x16,RX
2023-08-10 23:28:05.045,0x16,TX,ACK
2023-08-10 23:28:10.001,0x1E,RX
2023-08-10 23:28:10.009,0x1E,TX,ACK
2023-08-10 23:28:30.014,0x01,RX
2023-08-10 23:28:30.019,0x04,RX
2023-08-10 23:28:30.044,0x04,TX,ACK
2023-08-10 23:28:35.016,0x16,RX
2023-08-10 23:28:35.062,0x16,TX,ACK
2023-08-10 23:28:40.007,0x1E,RX
2023-08-10 23:28:40.014,0x1E,TX,ACK
2023-08-10 23:29:00.014,0x01,RX
2023-08-10 23:29:00.019,0x04,RX
2023-08-10 23:29:00.032,0x04,TX,ACK
2023-08-10 23:29:05.000,0x16,RX
2023-08-10 23:29:05.008,0x16,TX,ACK
2023-08-10 23:29:10.006,0x1E,RX
2023-08-10 23:29:10.012,0x1E,TX,ACK
2023-08-10 23:29:30.003,0x01,RX
2023-08-10 23:29:30.007,0x04,RX
2023-08-10 23:29:30.036,0x04,TX,ACK
2023-08-10 23:29:35.009,0x16,RX
2023-08-10 23:29:35.015,0x16,TX,ACK
2023-08-10 23:29:40.012,0x1E,RX
2023-08-10 23:29:40.043,0x1E,TX,ACK
2023-08-10 23:30:00.009,0x01,RX
2023-08-10 23:30:00.015,0x04,RX
2023-08-10 23:30:00.028,0x04,TX,ACK
2023-08-10 23:30:05.015,0x16,RX
2023-08-10 23:30:05.022,0x16,TX,ACK
2023-08-10 23:30:10.014,0x1E,RX
2023-08-10 23:30:10.021,0x1E,TX,ACK
2023-08-10 23:30:30.011,0x01,RX
2023-08-10 23:30:30.015,0x04,RX
2023-08-10 23:30:30.026,0x04,TX,ACK
2023-08-10 23:30:35.013,0x16,RX
2023-08-10 23:30:35.043,0x16,TX,ACK
2023-08-10 23:30:40.002,0x1E,RX
2023-08-10 23:30:40.022,0x1E,TX,ACK
2023-08-10 23:31:00.004,0x01,RX
2023-08-10 23:31:00.009,0x04,RX
2023-08-10 23:31:00.035,0x04,TX,ACK
2023-08-10 23:31:05.008,0x16,RX
2023-08-10 23:31:05.039,0x16,TX,ACK
2023-08-10 23:31:10.014,0x1E,RX
2023-08-10 23:31:10.022,0x1E,TX,ACK
2023-08-10 23:31:30.016,0x01,RX
2023-08-10 23:31:30.021,0x04,RX
2023-08-10 23:31:30.051,0x04,TX,ACK
2023-08-10 23:31:35.017,0x16,RX
2023-08-10 23:31:35.048,0x16,TX,ACK
2023-08-10 23:31:40.007,0x1E,RX
2023-08-10 23:31:40.037,0x1E,TX,ACK
2023-08-10 23:32:00.003,0x01,RX
2023-08-10 23:32:00.008,0x04,RX
2023-08-10 23:32:00.020,0x04,TX,ACK
2023-08-10 23:32:05.007,0x16,RX
2023-08-10 23:32:05.038,0x16,TX,ACK
2023-08-10 23:32:10.010,0x1E,RX
2023-08-10 23:32:10.056,0x1E,TX,ACK
2023-08-10 23:32:30.011,0x01,RX
2023-08-10 23:32:30.028,0x04,RX
2023-08-10 23:32:30.072,0x04,TX,ACK
2023-08-10 23:32:35.015,0x16,RX
2023-08-10 23:32:35.046,0x16,TX,ACK
2023-08-10 23:32:40.006,0x1E,RX
2023-08-10 23:32:40.026,0x1E,TX,ACK
2023-08-10 23:33:00.009,0x01,RX
2023-08-10 23:33:00.015,0x04,RX
2023-08-10 23:33:00.027,0x04,TX,ACK
2023-08-10 23:33:05.013,0x16,RX
2023-08-10 23:33:05.021,0x16,TX,ACK
2023-08-10 23:33:10.001,0x1E,RX
2023-08-10 23:33:10.033,0x1E,TX,ACK
2023-08-10 23:33:30.004,0x01,RX
2023-08-10 23:33:30.009,0x04,RX
2023-08-10 23:33:30.037,0x04,TX,ACK
2023-08-10 23:33:59.004,0xFF,RX
2023-08-10 23:33:59.010,0xFF,TX,ACK
2023-08-10 23:34:00.008,0x01,RX
2023-08-10 23:34:00.014,0x04,RX
2023-08-10 23:34:00.026,0x04,TX,ACK
2023-08-10 23:34:05.010,0x16,RX
2023-08-10 23:34:05.017,0x16,TX,ACK
2023-08-10 23:34:10.012,0x1E,RX
2023-08-10 23:34:10.022,0x1E,TX,ACK
2023-08-10 23:34:30.003,0x01,RX
2023-08-10 23:34:30.019,0x04,RX
2023-08-10 23:34:30.050,0x04,TX,ACK
2023-08-10 23:34:35.005,0x16,RX
2023-08-10 23:34:35.013,0x16,TX,ACK
2023-08-10 23:34:40.010,0x1E,RX
2023-08-10 23:34:40.040,0x1E,TX,ACK
2023-08-10 23:35:00.012,0x01,RX
2023-08-10 23:35:00.017,0x04,RX
2023-08-10 23:35:00.057,0x04,TX,ACK
2023-08-10 23:35:05.015,0x16,RX
2023-08-10 23:35:05.046,0x16,TX,ACK
2023-08-10 23:35:10.001,0x1E,RX
2023-08-10 23:35:10.032,0x1E,TX,ACK
2023-08-10 23:35:30.013,0x01,RX
2023-08-10 23:35:30.018,0x04,RX
2023-08-10 23:35:30.029,0x04,TX,ACK
2023-08-10 23:35:35.002,0x16,RX
2023-08-10 23:35:35.033,0x16,TX,ACK
2023-08-10 23:35:40.006,0x1E,RX
2023-08-10 23:35:40.014,0x1E,TX,ACK
2023-08-10 23:36:00.005,0x01,RX
2023-08-10 23:36:00.011,0x04,RX
2023-08-10 23:36:00.054,0x04,TX,ACK
2023-08-10 23:36:05.010,0x16,RX
2023-08-10 23:36:05.040,0x16,TX,ACK
2023-08-10 23:36:10.013,0x1E,RX
2023-08-10 23:36:10.021,0x1E,TX,ACK
2023-08-10 23:36:30.002,0x01,RX
