TIME,OPCODE,ACK/NACK,REASON
2023-08-16 11:07:35.010,0x16,RX
2023-08-16 11:07:40.005,0x1E,RX
2023-08-16 11:07:50.263,0x19,TX
2023-08-16 11:07:51.266,0x17,RX
2023-08-16 11:07:51.290,0x17,TX,NACK,Not Ready Error
2023-08-16 11:08:00.007,0x01,RX
2023-08-16 11:08:00.013,0x04,RX
2023-08-16 11:08:00.219,0x19,TX
2023-08-16 11:08:01.221,0x17,RX
2023-08-16 11:08:01.252,0x17,TX,NACK,Not Ready Error
2023-08-16 11:08:05.009,0x16,RX
2023-08-16 11:08:10.000,0x1E,RX
2023-08-16 11:08:30.005,0x01,RX
2023-08-16 11:08:30.013,0x04,RX
2023-08-16 11:08:35.003,0x16,RX
2023-08-16 11:08:40.004,0x1E,RX
2023-08-16 11:09:00.003,0x01,RX
2023-08-16 11:09:00.021,0x04,RX
2023-08-16 11:09:00.232,0x19,TX
2023-08-16 11:09:01.235,0x17,RX
2023-08-16 11:09:01.272,0x17,TX,NACK,Not Ready Error
2023-08-16 11:09:05.011,0x16,RX
2023-08-16 11:09:10.032,0x1E,RX
2023-08-16 11:09:30.007,0x01,RX
2023-08-16 11:09:30.016,0x04,RX
2023-08-16 11:09:35.010,0x16,RX
2023-08-16 11:09:40.003,0x1E,RX
2023-08-16 11:09:50.277,0x19,TX
2023-08-16 11:09:51.279,0x17,RX
2023-08-16 11:09:51.307,0x17,TX,NACK,Not Ready Error
2023-08-16 11:10:00.013,0x01,RX
2023-08-16 11:10:00.018,0x04,RX
2023-08-16 11:10:00.258,0x19,TX
2023-08-16 11:10:01.238,0x19,TX
2023-08-16 11:10:01.340,0x17,RX
2023-08-16 11:10:01.363,0x17,TX,NACK,Not Ready Error
2023-08-16 11:10:02.241,0x17,RX
2023-08-16 11:10:02.250,0x17,TX,NACK,Not Ready Error
2023-08-16 11:10:05.004,0x16,RX
2023-08-16 11:10:10.003,0x1E,RX
2023-08-16 11:10:30.003,0x01,RX
2023-08-16 11:10:30.011,0x04,RX
2023-08-16 11:10:35.011,0x16,RX
2023-08-16 11:10:40.001,0x1E,RX
2023-08-16 11:11:00.012,0x01,RX
2023-08-16 11:11:00.020,0x04,RX
2023-08-16 11:11:00.269,0x19,TX
2023-08-16 11:11:01.271,0x17,RX
2023-08-16 11:11:01.301,0x17,TX,NACK,Not Ready Error
2023-08-16 11:11:05.002,0x16,RX
2023-08-16 11:11:10.002,0x1E,RX
2023-08-16 11:11:30.013,0x01,RX
2023-08-16 11:11:30.018,0x04,RX
2023-08-16 11:11:30.271,0x19,TX
2023-08-16 11:11:31.272,0x17,RX
2023-08-16 11:11:31.301,0x17,TX,NACK,Not Ready Error
2023-08-16 11:11:35.007,0x16,RX
2023-08-16 11:11:40.003,0x1E,RX
2023-08-16 11:12:00.006,0x01,RX
2023-08-16 11:12:00.011,0x04,RX
2023-08-16 11:12:00.256,0x19,TX
2023-08-16 11:12:01.258,0x17,RX
2023-08-16 11:12:01.283,0x17,TX,NACK,Not Ready Error
2023-08-16 11:12:05.001,0x16,RX
2023-08-16 11:12:10.004,0x1E,RX
2023-08-16 11:12:30.002,0x01,RX
2023-08-16 11:12:30.022,0x04,RX
2023-08-16 11:12:35.012,0x16,RX
2023-08-16 11:12:40.010,0x1E,RX
2023-08-16 11:12:50.288,0x19,TX
2023-08-16 11:12:51.291,0x17,RX
2023-08-16 11:12:51.314,0x17,TX,NACK,Not Ready Error
2023-08-16 11:13:00.001,0x01,RX
2023-08-16 11:13:00.009,0x04,RX
2023-08-16 11:13:00.276,0x19,TX
2023-08-16 11:13:01.277,0x17,RX
2023-08-16 11:13:01.284,0x17,TX,NACK,Not Ready Error
2023-08-16 11:13:01.383,0x17,RX
2023-08-16 11:13:01.427,0x17,TX,NACK,Not Ready Error
2023-08-16 11:13:05.004,0x16,RX
2023-08-16 11:13:10.009,0x1E,RX
2023-08-16 11:13:10.277,0x19,TX
2023-08-16 11:13:11.281,0x17,RX
2023-08-16 11:13:11.325,0x17,TX,NACK,Not Ready Error
2023-08-16 11:13:30.008,0x01,RX
2023-08-16 11:13:30.014,0x04,RX
2023-08-16 11:13:35.016,0x16,RX
2023-08-16 11:13:40.007,0x1E,RX
2023-08-16 11:14:00.008,0x01,RX
2023-08-16 11:14:00.013,0x04,RX
2023-08-16 11:14:00.255,0x19,TX
2023-08-16 11:14:01.257,0x17,RX
2023-08-16 11:14:01.264,0x17,TX,NACK,Not Ready Error
2023-08-16 11:14:05.010,0x16,RX
2023-08-16 11:14:10.012,0x1E,RX
2023-08-16 11:14:10.300,0x19,TX
2023-08-16 11:14:11.301,0x17,RX
2023-08-16 11:14:11.331,0x17,TX,NACK,Not Ready Error
2023-08-16 11:14:30.008,0x01,RX
2023-08-16 11:14:30.015,0x04,RX
2023-08-16 11:14:35.011,0x16,RX
2023-08-16 11:14:40.001,0x1E,RX
2023-08-16 11:14:40.320,0x19,TX
2023-08-16 11:14:41.323,0x17,RX
2023-08-16 11:14:41.330,0x17,TX,NACK,Not Ready Error
2023-08-16 11:15:00.004,0x01,RX
2023-08-16 11:15:00.022,0x04,RX
2023-08-16 11:15:00.288,0x19,TX
2023-08-16 11:15:01.290,0x17,RX
2023-08-16 11:15:01.302,0x17,TX,NACK,Not Ready Error
2023-08-16 11:15:05.003,0x16,RX
2023-08-16 11:15:10.006,0x1E,RX
2023-08-16 11:15:30.015,0x01,RX
2023-08-16 11:15:30.033,0x04,RX
2023-08-16 11:15:35.015,0x16,RX
2023-08-16 11:15:40.015,0x1E,RX
2023-08-16 11:15:40.305,0x19,TX
2023-08-16 11:15:41.307,0x17,RX
2023-08-16 11:15:41.349,0x17,TX,NACK,Not Ready Error
2023-08-16 11:15:52.328,0x19,TX
2023-08-16 11:15:53.330,0x17,RX
2023-08-16 11:15:53.336,0x17,TX,NACK,Not Ready Error
2023-08-16 11:16:00.008,0x01,RX
2023-08-16 11:16:00.014,0x04,RX
2023-08-16 11:16:00.292,0x19,TX
2023-08-16 11:16:01.294,0x17,RX
2023-08-16 11:16:01.319,0x17,TX,NACK,Not Ready Error
2023-08-16 11:16:05.002,0x16,RX
2023-08-16 11:16:10.009,0x1E,RX
2023-08-16 11:16:30.004,0x01,RX
2023-08-16 11:16:30.010,0x04,RX
2023-08-16 11:16:35.007,0x16,RX
2023-08-16 11:16:40.001,0x1E,RX
2023-08-16 11:16:41.300,0x19,TX
2023-08-16 11:16:42.360,0x17,RX
2023-08-16 11:16:42.372,0x17,TX,NACK,Not Ready Error
2023-08-16 11:17:00.010,0x01,RX
2023-08-16 11:17:00.018,0x04,RX
2023-08-16 11:17:00.279,0x19,TX
2023-08-16 11:17:01.282,0x17,RX
2023-08-16 11:17:01.293,0x17,TX,NACK,Not Ready Error
