TIME,OPCODE,ACK/NACK,REASON
2023-06-01 13:52:59.305,0xFF,RX
2023-06-01 13:52:59.311,0xFF,TX,ACK
2023-06-01 13:52:59.435,0x19,TX
2023-06-01 13:53:00.011,0x01,RX
2023-06-01 13:53:00.015,0x04,RX
2023-06-01 13:53:00.029,0x04,TX,ACK
2023-06-01 13:53:00.448,0x19,TX
2023-06-01 13:53:00.552,0x17,RX
2023-06-01 13:53:00.889,0x17,TX,NACK,Not Ready Error
2023-06-01 13:53:00.893,0x17,RX
2023-06-01 13:53:01.044,0x17,TX,NACK,Not Ready Error
2023-06-01 13:53:01.456,0x17,RX
2023-06-01 13:53:01.614,0x17,TX,NACK,Not Ready Error
2023-06-01 13:53:05.009,0x16,RX
2023-06-01 13:53:05.022,0x16,TX,ACK
2023-06-01 13:53:06.466,0x19,TX
2023-06-01 13:53:07.474,0x17,RX
2023-06-01 13:53:07.617,0x17,TX,NACK,Not Ready Error
2023-06-01 13:53:10.004,0x1E,RX
2023-06-01 13:53:10.010,0x1E,TX,ACK
2023-06-01 13:53:30.004,0x01,RX
2023-06-01 13:53:30.009,0x04,RX
2023-06-01 13:53:30.021,0x04,TX,ACK
2023-06-01 13:53:35.004,0x16,RX
2023-06-01 13:53:35.010,0x16,TX,ACK
2023-06-01 13:53:40.004,0x1E,RX
2023-06-01 13:53:40.010,0x1E,TX,ACK
2023-06-01 13:54:00.005,0x01,RX
2023-06-01 13:54:00.009,0x04,RX
2023-06-01 13:54:00.022,0x04,TX,ACK
2023-06-01 13:54:00.466,0x19,TX
2023-06-01 13:54:06.434,0x19,TX
2023-06-01 13:54:07.434,0x19,TX
2023-06-01 13:54:13.432,0x19,TX
2023-06-01 13:54:14.433,0x19,TX
2023-06-01 13:54:16.700,0x16,RX
2023-06-01 13:54:16.710,0x16,TX,ACK
2023-06-01 13:54:16.716,0x1E,RX
2023-06-01 13:54:16.723,0x1E,TX,ACK
2023-06-01 13:54:17.600,0x17,RX
2023-06-01 13:54:17.777,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:17.782,0x17,RX
2023-06-01 13:54:17.910,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:20.435,0x19,TX
2023-06-01 13:54:21.434,0x19,TX
2023-06-01 13:54:21.539,0x17,RX
2023-06-01 13:54:21.685,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:22.441,0x17,RX
2023-06-01 13:54:22.589,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:27.446,0x19,TX
2023-06-01 13:54:28.445,0x19,TX
2023-06-01 13:54:28.550,0x17,RX
2023-06-01 13:54:28.680,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:29.450,0x17,RX
2023-06-01 13:54:29.611,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:30.003,0x01,RX
2023-06-01 13:54:30.008,0x04,RX
2023-06-01 13:54:30.020,0x04,TX,ACK
2023-06-01 13:54:35.004,0x16,RX
2023-06-01 13:54:35.011,0x16,TX,ACK
2023-06-01 13:54:35.454,0x19,TX
2023-06-01 13:54:36.460,0x17,RX
2023-06-01 13:54:36.606,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:40.001,0x1E,RX
2023-06-01 13:54:40.008,0x1E,TX,ACK
2023-06-01 13:54:40.456,0x19,TX
2023-06-01 13:54:41.461,0x17,RX
2023-06-01 13:54:41.638,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:42.456,0x19,TX
2023-06-01 13:54:43.461,0x17,RX
2023-06-01 13:54:43.622,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:49.444,0x19,TX
2023-06-01 13:54:50.451,0x17,RX
2023-06-01 13:54:50.580,0x17,TX,NACK,Not Ready Error
2023-06-01 13:54:56.445,0x19,TX
2023-06-01 13:54:57.451,0x17,RX
2023-06-01 13:54:57.626,0x17,TX,NACK,Not Ready Error
2023-06-01 13:55:00.004,0x01,RX
2023-06-01 13:55:00.010,0x04,RX
2023-06-01 13:55:00.022,0x04,TX,ACK
2023-06-01 13:55:00.455,0x19,TX
2023-06-01 13:55:01.460,0x17,RX
2023-06-01 13:55:01.638,0x17,TX,NACK,Not Ready Error
2023-06-01 13:55:05.002,0x16,RX
2023-06-01 13:55:05.011,0x16,TX,ACK
2023-06-01 13:55:10.004,0x1E,RX
2023-06-01 13:55:10.009,0x1E,TX,ACK
2023-06-01 13:55:27.434,0x19,TX
2023-06-01 13:55:28.448,0x17,RX
2023-06-01 13:55:28.581,0x17,TX,NACK,Not Ready Error
2023-06-01 13:55:30.003,0x01,RX
2023-06-01 13:55:30.006,0x04,RX
2023-06-01 13:55:30.018,0x04,TX,ACK
2023-06-01 13:55:30.457,0x19,TX
2023-06-01 13:55:31.461,0x17,RX
2023-06-01 13:55:31.614,0x17,TX,NACK,Not Ready Error
2023-06-01 13:55:35.004,0x16,RX
2023-06-01 13:55:35.016,0x16,TX,ACK
2023-06-01 13:55:40.003,0x1E,RX
2023-06-01 13:55:40.011,0x1E,TX,ACK
2023-06-01 13:55:47.434,0x19,TX
2023-06-01 13:55:48.439,0x17,RX
2023-06-01 13:55:48.581,0x17,TX,NACK,Not Ready Error
2023-06-01 13:55:54.476,0x19,TX
2023-06-01 13:55:55.480,0x17,RX
2023-06-01 13:55:55.614,0x17,TX,NACK,Not Ready Error
2023-06-01 13:56:00.002,0x01,RX
2023-06-01 13:56:00.010,0x04,RX
2023-06-01 13:56:00.021,0x04,TX,ACK
2023-06-01 13:56:00.438,0x19,TX
2023-06-01 13:56:01.444,0x17,RX
2023-06-01 13:56:01.451,0x19,TX
2023-06-01 13:56:01.591,0x17,TX,NACK,Not Ready Error
2023-06-01 13:56:02.455,0x17,RX
2023-06-01 13:56:02.595,0x17,TX,NACK,Not Ready Error
2023-06-01 13:56:05.003,0x16,RX
2023-06-01 13:56:05.011,0x16,TX,ACK
2023-06-01 13:56:08.458,0x19,TX
2023-06-01 13:56:09.462,0x17,RX
2023-06-01 13:56:09.607,0x17,TX,NACK,Not Ready Error
2023-06-01 13:56:10.002,0x1E,RX
2023-06-01 13:56:10.020,0x1E,TX,ACK
2023-06-01 13:56:15.449,0x19,TX
2023-06-01 13:56:16.453,0x17,RX
2023-06-01 13:56:16.611,0x17,TX,NACK,Not Ready Error
2023-06-01 13:56:22.446,0x19,TX
2023-06-01 13:56:23.452,0x17,RX
2023-06-01 13:56:23.590,0x17,TX,NACK,Not Ready Error
2023-06-01 13:56:29.476,0x19,TX
2023-06-01 13:56:37.448,0x19,TX
2023-06-01 13:56:44.445,0x19,TX
2023-06-01 13:56:51.466,0x19,TX
2023-06-01 13:56:58.452,0x19,TX
2023-06-01 13:57:00.463,0x19,TX
2023-06-01 13:57:05.433,0x19,TX
2023-06-01 13:57:07.072,0xFF,RX
2023-06-01 13:57:07.077,0xFF,TX,ACK
2023-06-01 13:57:08.062,0x17,RX
2023-06-01 13:57:08.224,0x17,TX,NACK,Not Ready Error
2023-06-01 13:57:08.228,0x17,RX
2023-06-01 13:57:08.380,0x17,TX,NACK,Not Ready Error
2023-06-01 13:57:10.003,0x1E,RX
2023-06-01 13:57:10.010,0x1E,TX,ACK
2023-06-01 13:57:12.434,0x19,TX
2023-06-01 13:57:13.439,0x17,RX
2023-06-01 13:57:13.612,0x17,TX,NACK,Not Ready Error
2023-06-01 13:57:19.444,0x19,TX
2023-06-01 13:57:20.447,0x17,RX
2023-06-01 13:57:20.595,0x17,TX,NACK,Not Ready Error
2023-06-01 13:57:26.440,0x19,TX
