TIME,OPCODE,ACK/NACK,REASON
2023-08-29 13:24:03.177,0x04,RX
2023-08-29 13:24:05.051,0x04,TX,ACK
2023-08-29 13:24:05.035,0x16,RX
2023-08-29 13:24:05.592,0x16,TX,ACK
2023-08-29 13:24:10.017,0x1E,RX
2023-08-29 13:24:11.130,0x1E,TX,ACK
2023-08-29 13:24:30.041,0x01,RX
2023-08-29 13:24:31.330,0x04,RX
2023-08-29 13:24:32.860,0x04,TX,ACK
2023-08-29 13:24:35.029,0x16,RX
2023-08-29 13:24:36.172,0x16,TX,ACK
2023-08-29 13:24:40.021,0x1E,RX
2023-08-29 13:24:40.890,0x1E,TX,ACK
2023-08-29 13:25:00.026,0x01,RX
2023-08-29 13:25:02.781,0x19,TX
2023-08-29 13:25:03.337,0x04,RX
2023-08-29 13:25:04.349,0x17,RX
2023-08-29 13:25:04.951,0x04,TX,ACK
2023-08-29 13:25:05.403,0x16,RX
2023-08-29 13:25:05.614,0x17,TX,NACK,Not Ready Error
2023-08-29 13:25:06.200,0x16,TX,ACK
2023-08-29 13:25:10.026,0x1E,RX
2023-08-29 13:25:11.124,0x1E,TX,ACK
2023-08-29 13:25:11.903,0x19,TX
2023-08-29 13:25:13.735,0x17,RX
2023-08-29 13:25:15.040,0x17,TX,NACK,Not Ready Error
2023-08-29 13:25:30.036,0x01,RX
2023-08-29 13:25:33.634,0x19,TX
2023-08-29 13:25:34.128,0x04,RX
2023-08-29 13:25:35.015,0x16,RX
2023-08-29 13:25:35.854,0x04,TX,ACK
2023-08-29 13:25:36.109,0x17,RX
2023-08-29 13:25:36.440,0x16,TX,ACK
2023-08-29 13:25:37.265,0x17,TX,NACK,Not Ready Error
2023-08-29 13:25:40.074,0x1E,RX
2023-08-29 13:25:40.838,0x1E,TX,ACK
2023-08-29 13:26:00.022,0x01,RX
2023-08-29 13:26:01.766,0x04,RX
2023-08-29 13:26:03.003,0x04,TX,ACK
2023-08-29 13:26:05.028,0x16,RX
2023-08-29 13:26:06.092,0x16,TX,ACK
2023-08-29 13:26:10.023,0x1E,RX
2023-08-29 13:26:10.744,0x1E,TX,ACK
2023-08-29 13:26:30.023,0x01,RX
2023-08-29 13:26:32.182,0x04,RX
2023-08-29 13:26:34.264,0x04,TX,ACK
2023-08-29 13:26:35.028,0x16,RX
2023-08-29 13:26:35.792,0x16,TX,ACK
2023-08-29 13:26:40.033,0x1E,RX
2023-08-29 13:26:40.916,0x1E,TX,ACK
2023-08-29 13:27:00.019,0x01,RX
2023-08-29 13:27:01.550,0x04,RX
2023-08-29 13:27:03.783,0x04,TX,ACK
2023-08-29 13:27:29.301,0xFF,RX
2023-08-29 13:27:30.438,0xFF,TX,ACK
2023-08-29 13:27:35.024,0x16,RX
2023-08-29 13:27:36.076,0x16,TX,ACK
2023-08-29 13:27:40.015,0x1E,RX
2023-08-29 13:27:41.286,0x1E,TX,ACK
2023-08-29 13:27:42.051,0x19,TX
2023-08-29 13:27:43.756,0x17,RX
2023-08-29 13:27:45.059,0x17,TX,NACK,Not Ready Error
2023-08-29 13:28:00.024,0x01,RX
2023-08-29 13:28:02.767,0x19,TX
2023-08-29 13:28:03.351,0x04,RX
2023-08-29 13:28:04.428,0x17,RX
2023-08-29 13:28:05.057,0x04,TX,ACK
2023-08-29 13:28:05.418,0x16,RX
2023-08-29 13:28:05.777,0x17,TX,NACK,Not Ready Error
2023-08-29 13:28:06.510,0x16,TX,ACK
2023-08-29 13:28:10.044,0x1E,RX
2023-08-29 13:28:10.958,0x1E,TX,ACK
2023-08-29 13:28:30.024,0x01,RX
2023-08-29 13:28:32.153,0x04,RX
2023-08-29 13:28:34.310,0x04,TX,ACK
2023-08-29 13:28:35.029,0x16,RX
2023-08-29 13:28:36.212,0x16,TX,ACK
2023-08-29 13:28:40.032,0x1E,RX
2023-08-29 13:28:41.095,0x1E,TX,ACK
2023-08-29 13:29:00.031,0x01,RX
2023-08-29 13:29:03.840,0x19,TX
2023-08-29 13:29:04.379,0x04,RX
2023-08-29 13:29:06.567,0x04,TX,ACK
2023-08-29 13:29:06.731,0x16,RX
2023-08-29 13:29:07.166,0x16,TX,NACK,Out of Index Error
2023-08-29 13:29:10.360,0x1E,RX
2023-08-29 13:29:11.289,0x1E,TX,ACK
2023-08-29 13:29:30.025,0x01,RX
2023-08-29 13:29:32.001,0x04,RX
2023-08-29 13:29:34.248,0x04,TX,ACK
2023-08-29 13:29:35.042,0x16,RX
2023-08-29 13:29:35.942,0x16,TX,ACK
2023-08-29 13:29:40.016,0x1E,RX
2023-08-29 13:29:41.320,0x1E,TX,ACK
2023-08-29 13:30:00.015,0x01,RX
2023-08-29 13:30:03.565,0x19,TX
2023-08-29 13:30:04.567,0x04,RX
2023-08-29 13:30:05.422,0x16,RX
2023-08-29 13:30:06.170,0x04,TX,ACK
2023-08-29 13:30:06.829,0x16,TX,ACK
2023-08-29 13:30:06.979,0x17,RX
2023-08-29 13:30:07.895,0x17,TX,NACK,Not Ready Error
2023-08-29 13:30:10.021,0x1E,RX
2023-08-29 13:30:11.160,0x1E,TX,ACK
2023-08-29 13:30:30.026,0x01,RX
2023-08-29 13:30:34.309,0x19,TX
2023-08-29 13:30:35.149,0x04,RX
2023-08-29 13:30:35.435,0x04,TX,NACK,Out of Index Error
2023-08-29 13:30:38.480,0x17,RX
2023-08-29 13:30:40.233,0x17,TX,NACK,Not Ready Error
2023-08-29 13:30:40.997,0x1E,RX
2023-08-29 13:30:41.959,0x1E,TX,ACK
2023-08-29 13:31:00.033,0x01,RX
2023-08-29 13:31:03.664,0x19,TX
2023-08-29 13:31:04.562,0x04,RX
2023-08-29 13:31:05.477,0x16,RX
2023-08-29 13:31:06.629,0x04,TX,ACK
2023-08-29 13:31:06.749,0x17,RX
2023-08-29 13:31:07.033,0x17,TX,NACK,Out of Index Error
2023-08-29 13:31:07.242,0x16,TX,ACK
2023-08-29 13:31:10.029,0x1E,RX
2023-08-29 13:31:10.958,0x1E,TX,ACK
2023-08-29 13:31:30.042,0x01,RX
2023-08-29 13:31:32.725,0x04,RX
2023-08-29 13:31:34.911,0x04,TX,ACK
2023-08-29 13:31:35.031,0x16,RX
2023-08-29 13:31:35.915,0x16,TX,ACK
2023-08-29 13:31:40.019,0x1E,RX
2023-08-29 13:31:40.993,0x1E,TX,ACK
2023-08-29 13:32:00.018,0x01,RX
2023-08-29 13:32:03.029,0x04,RX
2023-08-29 13:32:04.676,0x04,TX,ACK
2023-08-29 13:32:05.034,0x16,RX
2023-08-29 13:32:06.026,0x16,TX,ACK
2023-08-29 13:32:10.025,0x1E,RX
2023-08-29 13:32:11.238,0x1E,TX,ACK
2023-08-29 13:32:30.019,0x01,RX
2023-08-29 13:32:34.021,0x19,TX
2023-08-29 13:32:34.786,0x04,RX
2023-08-29 13:32:35.324,0x16,RX
2023-08-29 13:32:35.997,0x17,RX
2023-08-29 13:32:36.823,0x04,TX,ACK
2023-08-29 13:32:37.602,0x16,TX,ACK
2023-08-29 13:32:38.456,0x17,TX,NACK,Not Ready Error
2023-08-29 13:32:40.014,0x1E,RX
2023-08-29 13:32:40.972,0x1E,TX,ACK
2023-08-29 13:33:00.036,0x01,RX
2023-08-29 13:33:02.492,0x19,TX
2023-08-29 13:33:03.316,0x04,RX
2023-08-29 13:33:04.365,0x17,RX
2023-08-29 13:33:05.173,0x04,TX,ACK
2023-08-29 13:33:05.549,0x17,RX
2023-08-29 13:33:05.953,0x17,TX,NACK,Not Ready Error
2023-08-29 13:33:06.013,0x17,TX,NACK,Out of Index Error
2023-08-29 13:33:10.026,0x1E,RX
2023-08-29 13:33:11.091,0x1E,TX,ACK
2023-08-29 13:33:30.021,0x01,RX
2023-08-29 13:33:32.808,0x04,RX
2023-08-29 13:33:34.668,0x04,TX,ACK
2023-08-29 13:33:35.058,0x16,RX
2023-08-29 13:33:35.926,0x16,TX,ACK
2023-08-29 13:33:40.044,0x1E,RX
2023-08-29 13:33:41.182,0x1E,TX,ACK
2023-08-29 13:34:00.018,0x01,RX
2023-08-29 13:34:02.261,0x19,TX
2023-08-29 13:34:02.968,0x04,RX
