TIME,OPCODE,ACK/NACK,REASON
2023-06-21 17:11:30.070,0x04,TX,ACK
2023-06-21 17:11:35.010,0x16,RX
2023-06-21 17:11:35.017,0x16,TX,ACK
2023-06-21 17:11:40.014,0x1E,RX
2023-06-21 17:11:40.045,0x1E,TX,ACK
2023-06-21 17:12:00.003,0x01,RX
2023-06-21 17:12:00.021,0x04,RX
2023-06-21 17:12:00.065,0x04,TX,ACK
2023-06-21 17:12:00.234,0x19,TX
2023-06-21 17:12:01.235,0x17,RX
2023-06-21 17:12:01.542,0x17,TX,NACK,Not Ready Error
2023-06-21 17:12:05.016,0x16,RX
2023-06-21 17:12:05.036,0x16,TX,ACK
2023-06-21 17:12:10.015,0x1E,RX
2023-06-21 17:12:10.031,0x1E,TX,ACK
2023-06-21 17:12:30.007,0x01,RX
2023-06-21 17:12:30.013,0x04,RX
2023-06-21 17:12:30.022,0x04,TX,ACK
2023-06-21 17:12:35.002,0x16,RX
2023-06-21 17:12:35.033,0x16,TX,ACK
2023-06-21 17:12:40.012,0x1E,RX
2023-06-21 17:12:40.042,0x1E,TX,ACK
2023-06-21 17:13:00.006,0x01,RX
2023-06-21 17:13:00.012,0x04,RX
2023-06-21 17:13:00.051,0x04,TX,ACK
2023-06-21 17:13:00.295,0x19,TX
2023-06-21 17:13:01.299,0x17,RX
2023-06-21 17:13:01.653,0x17,TX,NACK,Not Ready Error
2023-06-21 17:13:05.013,0x16,RX
2023-06-21 17:13:05.043,0x16,TX,ACK
2023-06-21 17:13:10.002,0x1E,RX
2023-06-21 17:13:10.034,0x1E,TX,ACK
2023-06-21 17:13:30.015,0x01,RX
2023-06-21 17:13:30.021,0x04,RX
2023-06-21 17:13:30.078,0x04,TX,ACK
2023-06-21 17:13:35.012,0x16,RX
2023-06-21 17:13:35.044,0x16,TX,ACK
2023-06-21 17:13:40.014,0x1E,RX
2023-06-21 17:13:40.044,0x1E,TX,ACK
2023-06-21 17:13:40.312,0x19,TX
2023-06-21 17:13:59.006,0xFF,RX
2023-06-21 17:13:59.011,0xFF,TX,ACK
2023-06-21 17:14:00.008,0x01,RX
2023-06-21 17:14:00.016,0x04,RX
2023-06-21 17:14:00.068,0x04,TX,ACK
2023-06-21 17:14:05.011,0x16,RX
2023-06-21 17:14:05.042,0x16,TX,ACK
2023-06-21 17:14:10.009,0x1E,RX
2023-06-21 17:14:10.040,0x1E,TX,ACK
2023-06-21 17:14:30.010,0x01,RX
2023-06-21 17:14:30.015,0x04,RX
2023-06-21 17:14:30.101,0x04,TX,ACK
2023-06-21 17:14:35.007,0x16,RX
2023-06-21 17:14:35.038,0x16,TX,ACK
2023-06-21 17:14:40.011,0x1E,RX
2023-06-21 17:14:40.041,0x1E,TX,ACK
2023-06-21 17:14:50.364,0x19,TX
2023-06-21 17:14:51.366,0x17,RX
2023-06-21 17:14:51.675,0x17,TX,NACK,Not Ready Error
2023-06-21 17:15:00.014,0x01,RX
2023-06-21 17:15:00.020,0x04,RX
2023-06-21 17:15:00.045,0x04,TX,ACK
2023-06-21 17:15:00.364,0x19,TX
2023-06-21 17:15:01.366,0x17,RX
2023-06-21 17:15:01.642,0x17,TX,NACK,Not Ready Error
2023-06-21 17:15:01.646,0x17,RX
2023-06-21 17:15:01.974,0x17,TX,NACK,Not Ready Error
2023-06-21 17:15:05.014,0x16,RX
2023-06-21 17:15:05.044,0x16,TX,ACK
2023-06-21 17:15:10.003,0x1E,RX
2023-06-21 17:15:10.048,0x1E,TX,ACK
2023-06-21 17:15:30.003,0x01,RX
2023-06-21 17:15:30.009,0x04,RX
2023-06-21 17:15:30.051,0x04,TX,ACK
2023-06-21 17:15:35.014,0x16,RX
2023-06-21 17:15:35.033,0x16,TX,ACK
2023-06-21 17:15:40.011,0x1E,RX
2023-06-21 17:15:40.044,0x1E,TX,ACK
2023-06-21 17:16:00.008,0x01,RX
2023-06-21 17:16:00.014,0x04,RX
2023-06-21 17:16:00.054,0x04,TX,ACK
2023-06-21 17:16:01.377,0x19,TX
2023-06-21 17:16:02.381,0x17,RX
2023-06-21 17:16:02.711,0x17,TX,NACK,Not Ready Error
2023-06-21 17:16:05.016,0x16,RX
2023-06-21 17:16:05.024,0x16,TX,ACK
2023-06-21 17:16:10.007,0x1E,RX
2023-06-21 17:16:10.038,0x1E,TX,ACK
2023-06-21 17:16:30.013,0x01,RX
2023-06-21 17:16:30.021,0x04,RX
2023-06-21 17:16:30.075,0x04,TX,ACK
2023-06-21 17:16:35.011,0x16,RX
2023-06-21 17:16:35.042,0x16,TX,ACK
2023-06-21 17:16:40.004,0x1E,RX
2023-06-21 17:16:40.010,0x1E,TX,ACK
2023-06-21 17:17:00.012,0x01,RX
2023-06-21 17:17:00.018,0x04,RX
2023-06-21 17:17:00.072,0x04,TX,ACK
2023-06-21 17:17:01.382,0x19,TX
2023-06-21 17:17:02.385,0x17,RX
2023-06-21 17:17:02.692,0x17,TX,NACK,Not Ready Error
2023-06-21 17:17:05.014,0x16,RX
2023-06-21 17:17:05.045,0x16,TX,ACK
2023-06-21 17:17:10.015,0x1E,RX
2023-06-21 17:17:10.045,0x1E,TX,ACK
2023-06-21 17:17:10.393,0x19,TX
