TIME,OPCODE,ACK/NACK,REASON
2023-06-27 14:54:59.020,0xFF,RX
2023-06-27 14:54:59.024,0xFF,TX,ACK
2023-06-27 14:55:00.012,0x01,RX
2023-06-27 14:55:00.015,0x04,RX
2023-06-27 14:55:00.023,0x04,TX,ACK
2023-06-27 14:55:00.411,0x19,TX
2023-06-27 14:55:01.414,0x17,RX
2023-06-27 14:55:01.801,0x17,TX,NACK,Not Ready Error
2023-06-27 14:55:05.011,0x16,RX
2023-06-27 14:55:05.017,0x16,TX,ACK
2023-06-27 14:55:10.015,0x1E,RX
2023-06-27 14:55:10.033,0x1E,TX,ACK
2023-06-27 14:55:20.456,0x19,TX
2023-06-27 14:55:21.457,0x17,RX
2023-06-27 14:55:21.782,0x17,TX,NACK,Not Ready Error
2023-06-27 14:55:30.008,0x01,RX
2023-06-27 14:55:30.011,0x04,RX
2023-06-27 14:55:30.084,0x04,TX,ACK
2023-06-27 14:55:30.467,0x19,TX
2023-06-27 14:55:31.469,0x17,RX
2023-06-27 14:55:31.793,0x17,TX,NACK,Not Ready Error
2023-06-27 14:55:35.005,0x16,RX
2023-06-27 14:55:35.010,0x16,TX,ACK
2023-06-27 14:55:40.005,0x1E,RX
2023-06-27 14:55:40.023,0x1E,TX,ACK
2023-06-27 14:55:40.479,0x19,TX
2023-06-27 14:55:41.481,0x17,RX
2023-06-27 14:55:41.780,0x17,TX,NACK,Not Ready Error
2023-06-27 14:56:00.015,0x01,RX
2023-06-27 14:56:00.019,0x04,RX
2023-06-27 14:56:00.026,0x04,TX,ACK
2023-06-27 14:56:01.489,0x19,TX
2023-06-27 14:56:02.492,0x17,RX
2023-06-27 14:56:02.795,0x17,TX,NACK,Not Ready Error
2023-06-27 14:56:05.012,0x16,RX
2023-06-27 14:56:05.030,0x16,TX,ACK
2023-06-27 14:56:10.013,0x1E,RX
2023-06-27 14:56:10.019,0x1E,TX,ACK
2023-06-27 14:56:30.015,0x01,RX
2023-06-27 14:56:30.031,0x04,RX
2023-06-27 14:56:30.076,0x04,TX,ACK
2023-06-27 14:56:35.003,0x16,RX
2023-06-27 14:56:35.021,0x16,TX,ACK
2023-06-27 14:56:40.006,0x1E,RX
2023-06-27 14:56:40.037,0x1E,TX,ACK
2023-06-27 14:57:00.011,0x01,RX
2023-06-27 14:57:00.015,0x04,RX
2023-06-27 14:57:00.022,0x04,TX,ACK
2023-06-27 14:57:00.515,0x19,TX
2023-06-27 14:57:01.519,0x17,RX
2023-06-27 14:57:01.853,0x17,TX,NACK,Not Ready Error
2023-06-27 14:57:05.005,0x16,RX
2023-06-27 14:57:05.021,0x16,TX,ACK
2023-06-27 14:57:10.009,0x1E,RX
2023-06-27 14:57:10.040,0x1E,TX,ACK
2023-06-27 14:57:10.547,0x19,TX
2023-06-27 14:57:11.550,0x17,RX
2023-06-27 14:57:11.895,0x17,TX,NACK,Not Ready Error
2023-06-27 14:57:30.009,0x01,RX
2023-06-27 14:57:30.013,0x04,RX
2023-06-27 14:57:30.071,0x04,TX,ACK
2023-06-27 14:57:35.005,0x16,RX
2023-06-27 14:57:35.036,0x16,TX,ACK
2023-06-27 14:57:40.016,0x1E,RX
2023-06-27 14:57:40.047,0x1E,TX,ACK
2023-06-27 14:58:00.001,0x01,RX
2023-06-27 14:58:00.005,0x04,RX
2023-06-27 14:58:00.062,0x04,TX,ACK
2023-06-27 14:58:00.552,0x19,TX
2023-06-27 14:58:01.554,0x17,RX
2023-06-27 14:58:01.862,0x17,TX,NACK,Not Ready Error
2023-06-27 14:58:05.014,0x16,RX
2023-06-27 14:58:05.029,0x16,TX,ACK
2023-06-27 14:58:10.003,0x1E,RX
2023-06-27 14:58:10.019,0x1E,TX,ACK
2023-06-27 14:58:10.573,0x19,TX
2023-06-27 14:58:11.577,0x17,RX
2023-06-27 14:58:11.921,0x17,TX,NACK,Not Ready Error
2023-06-27 14:58:30.003,0x01,RX
2023-06-27 14:58:30.020,0x04,RX
2023-06-27 14:58:30.052,0x04,TX,ACK
2023-06-27 14:58:35.016,0x16,RX
2023-06-27 14:58:35.032,0x16,TX,ACK
2023-06-27 14:58:40.012,0x1E,RX
2023-06-27 14:58:40.042,0x1E,TX,ACK
2023-06-27 14:58:52.638,0x19,TX
2023-06-27 14:58:53.642,0x17,RX
2023-06-27 14:58:53.964,0x17,TX,NACK,Not Ready Error
2023-06-27 14:59:00.005,0x01,RX
2023-06-27 14:59:00.008,0x04,RX
2023-06-27 14:59:00.015,0x04,TX,ACK
2023-06-27 14:59:00.644,0x19,TX
2023-06-27 14:59:01.646,0x17,RX
2023-06-27 14:59:01.964,0x17,TX,NACK,Not Ready Error
2023-06-27 14:59:05.003,0x16,RX
2023-06-27 14:59:05.034,0x16,TX,ACK
2023-06-27 14:59:10.001,0x1E,RX
2023-06-27 14:59:10.032,0x1E,TX,ACK
2023-06-27 14:59:20.646,0x19,TX
2023-06-27 14:59:29.019,0xFF,RX
2023-06-27 14:59:29.033,0xFF,TX,ACK
2023-06-27 14:59:30.012,0x01,RX
2023-06-27 14:59:30.015,0x04,RX
2023-06-27 14:59:30.059,0x04,TX,ACK
2023-06-27 14:59:35.003,0x16,RX
2023-06-27 14:59:35.019,0x16,TX,ACK
2023-06-27 14:59:40.013,0x1E,RX
2023-06-27 14:59:40.028,0x1E,TX,ACK
2023-06-27 14:59:40.702,0x19,TX
2023-06-27 14:59:41.704,0x17,RX
2023-06-27 14:59:42.031,0x17,TX,NACK,Not Ready Error
2023-06-27 15:00:00.004,0x01,RX
2023-06-27 15:00:00.008,0x04,RX
2023-06-27 15:00:00.015,0x04,TX,ACK
2023-06-27 15:00:00.783,0x19,TX
2023-06-27 15:00:01.784,0x17,RX
2023-06-27 15:00:02.130,0x17,TX,NACK,Not Ready Error
2023-06-27 15:00:05.012,0x16,RX
2023-06-27 15:00:05.043,0x16,TX,ACK
2023-06-27 15:00:10.008,0x1E,RX
2023-06-27 15:00:10.039,0x1E,TX,ACK
2023-06-27 15:00:20.808,0x19,TX
2023-06-27 15:00:21.810,0x17,RX
2023-06-27 15:00:22.095,0x17,TX,NACK,Not Ready Error
2023-06-27 15:00:30.006,0x01,RX
2023-06-27 15:00:30.023,0x04,RX
2023-06-27 15:00:30.083,0x04,TX,ACK
2023-06-27 15:00:35.012,0x16,RX
2023-06-27 15:00:35.042,0x16,TX,ACK
2023-06-27 15:00:40.007,0x1E,RX
2023-06-27 15:00:40.038,0x1E,TX,ACK
2023-06-27 15:00:40.898,0x19,TX
2023-06-27 15:00:41.900,0x17,RX
2023-06-27 15:00:42.240,0x17,TX,NACK,Not Ready Error
2023-06-27 15:01:00.006,0x01,RX
2023-06-27 15:01:00.009,0x04,RX
2023-06-27 15:01:00.068,0x04,TX,ACK
2023-06-27 15:01:00.925,0x19,TX
2023-06-27 15:01:01.927,0x17,RX
2023-06-27 15:01:02.230,0x17,TX,NACK,Not Ready Error
2023-06-27 15:01:05.016,0x16,RX
2023-06-27 15:01:05.026,0x16,TX,ACK
2023-06-27 15:01:10.003,0x1E,RX
2023-06-27 15:01:10.035,0x1E,TX,ACK
2023-06-27 15:01:20.962,0x19,TX
2023-06-27 15:01:21.956,0x19,TX
2023-06-27 15:01:22.059,0x17,RX
2023-06-27 15:01:22.379,0x17,TX,NACK,Not Ready Error
2023-06-27 15:01:22.960,0x17,RX
2023-06-27 15:01:23.269,0x17,TX,NACK,Not Ready Error
2023-06-27 15:01:30.011,0x01,RX
2023-06-27 15:01:30.026,0x04,RX
2023-06-27 15:01:30.086,0x04,TX,ACK
2023-06-27 15:01:35.004,0x16,RX
2023-06-27 15:01:35.036,0x16,TX,ACK
2023-06-27 15:01:40.013,0x1E,RX
2023-06-27 15:01:40.043,0x1E,TX,ACK
2023-06-27 15:02:00.003,0x01,RX
2023-06-27 15:02:00.021,0x04,RX
2023-06-27 15:02:00.080,0x04,TX,ACK
2023-06-27 15:02:05.012,0x16,RX
2023-06-27 15:02:05.043,0x16,TX,ACK
2023-06-27 15:02:10.010,0x1E,RX
2023-06-27 15:02:10.015,0x1E,TX,ACK
2023-06-27 15:02:20.064,0x19,TX
2023-06-27 15:02:21.067,0x17,RX
2023-06-27 15:02:21.366,0x17,TX,NACK,Not Ready Error
2023-06-27 15:02:30.003,0x01,RX
2023-06-27 15:02:30.008,0x04,RX
2023-06-27 15:02:30.052,0x04,TX,ACK
2023-06-27 15:02:35.011,0x16,RX
2023-06-27 15:02:35.040,0x16,TX,ACK
2023-06-27 15:02:40.006,0x1E,RX
2023-06-27 15:02:40.012,0x1E,TX,ACK
2023-06-27 15:03:00.002,0x01,RX
2023-06-27 15:03:00.006,0x04,RX
2023-06-27 15:03:00.047,0x04,TX,ACK
2023-06-27 15:03:01.042,0x19,TX
2023-06-27 15:03:02.046,0x17,RX
2023-06-27 15:03:02.348,0x17,TX,NACK,Not Ready Error
2023-06-27 15:03:05.010,0x16,RX
