TIME,OPCODE,ACK/NACK,REASON
2023-06-16 09:37:30.015,0x04,RX
2023-06-16 09:37:30.060,0x04,TX,ACK
2023-06-16 09:37:30.626,0x19,TX
2023-06-16 09:37:31.630,0x17,RX
2023-06-16 09:37:31.972,0x17,TX,NACK,Not Ready Error
2023-06-16 09:37:35.004,0x16,RX
2023-06-16 09:37:35.008,0x16,TX,ACK
2023-06-16 09:37:40.015,0x1E,RX
2023-06-16 09:37:40.044,0x1E,TX,ACK
2023-06-16 09:37:40.614,0x19,TX
2023-06-16 09:37:41.617,0x17,RX
2023-06-16 09:37:41.935,0x17,TX,NACK,Not Ready Error
2023-06-16 09:38:00.010,0x01,RX
2023-06-16 09:38:00.013,0x04,RX
2023-06-16 09:38:00.070,0x04,TX,ACK
2023-06-16 09:38:00.632,0x19,TX
2023-06-16 09:38:01.636,0x17,RX
2023-06-16 09:38:01.655,0x19,TX
2023-06-16 09:38:01.925,0x17,TX,NACK,Not Ready Error
2023-06-16 09:38:02.658,0x17,RX
2023-06-16 09:38:02.978,0x17,TX,NACK,Not Ready Error
2023-06-16 09:38:05.015,0x16,RX
2023-06-16 09:38:05.020,0x16,TX,ACK
2023-06-16 09:38:10.015,0x1E,RX
2023-06-16 09:38:10.020,0x1E,TX,ACK
2023-06-16 09:38:30.006,0x01,RX
2023-06-16 09:38:30.010,0x04,RX
2023-06-16 09:38:30.036,0x04,TX,ACK
2023-06-16 09:38:32.664,0x19,TX
2023-06-16 09:38:33.668,0x17,RX
2023-06-16 09:38:33.981,0x17,TX,NACK,Not Ready Error
2023-06-16 09:38:35.004,0x16,RX
2023-06-16 09:38:35.019,0x16,TX,ACK
2023-06-16 09:38:40.006,0x1E,RX
2023-06-16 09:38:40.010,0x1E,TX,ACK
2023-06-16 09:38:42.655,0x19,TX
2023-06-16 09:38:43.659,0x17,RX
2023-06-16 09:38:43.958,0x17,TX,NACK,Not Ready Error
2023-06-16 09:39:00.016,0x01,RX
2023-06-16 09:39:00.019,0x04,RX
2023-06-16 09:39:00.026,0x04,TX,ACK
2023-06-16 09:39:00.667,0x19,TX
2023-06-16 09:39:01.669,0x19,TX
2023-06-16 09:39:01.771,0x17,RX
2023-06-16 09:39:02.047,0x17,TX,NACK,Not Ready Error
2023-06-16 09:39:02.050,0x17,RX
2023-06-16 09:39:02.367,0x17,TX,NACK,Not Ready Error
2023-06-16 09:39:02.672,0x17,RX
2023-06-16 09:39:02.983,0x17,TX,NACK,Not Ready Error
2023-06-16 09:39:05.011,0x16,RX
2023-06-16 09:39:05.041,0x16,TX,ACK
2023-06-16 09:39:10.014,0x1E,RX
2023-06-16 09:39:10.018,0x1E,TX,ACK
2023-06-16 09:39:30.013,0x01,RX
2023-06-16 09:39:30.017,0x04,RX
2023-06-16 09:39:30.042,0x04,TX,ACK
2023-06-16 09:39:35.011,0x16,RX
2023-06-16 09:39:35.015,0x16,TX,ACK
2023-06-16 09:39:40.012,0x1E,RX
2023-06-16 09:39:40.016,0x1E,TX,ACK
2023-06-16 09:40:00.017,0x01,RX
2023-06-16 09:40:00.020,0x04,RX
2023-06-16 09:40:00.062,0x04,TX,ACK
2023-06-16 09:40:00.608,0x19,TX
2023-06-16 09:40:01.611,0x17,RX
2023-06-16 09:40:01.918,0x17,TX,NACK,Not Ready Error
2023-06-16 09:40:05.008,0x16,RX
2023-06-16 09:40:05.012,0x16,TX,ACK
2023-06-16 09:40:10.004,0x1E,RX
2023-06-16 09:40:10.018,0x1E,TX,ACK
2023-06-16 09:40:30.014,0x01,RX
2023-06-16 09:40:30.017,0x04,RX
2023-06-16 09:40:30.044,0x04,TX,ACK
2023-06-16 09:40:35.015,0x16,RX
2023-06-16 09:40:35.019,0x16,TX,ACK
2023-06-16 09:40:40.011,0x1E,RX
2023-06-16 09:40:40.015,0x1E,TX,ACK
2023-06-16 09:41:00.006,0x01,RX
2023-06-16 09:41:00.009,0x04,RX
2023-06-16 09:41:00.017,0x04,TX,ACK
2023-06-16 09:41:01.604,0x19,TX
2023-06-16 09:41:02.607,0x17,RX
2023-06-16 09:41:02.938,0x17,TX,NACK,Not Ready Error
2023-06-16 09:41:05.007,0x16,RX
2023-06-16 09:41:05.024,0x16,TX,ACK
2023-06-16 09:41:10.009,0x1E,RX
2023-06-16 09:41:10.013,0x1E,TX,ACK
2023-06-16 09:41:10.631,0x19,TX
2023-06-16 09:41:11.635,0x17,RX
2023-06-16 09:41:12.077,0x17,TX,NACK,Not Ready Error
2023-06-16 09:41:30.006,0x01,RX
2023-06-16 09:41:30.021,0x04,RX
2023-06-16 09:41:30.065,0x04,TX,ACK
2023-06-16 09:41:35.013,0x16,RX
2023-06-16 09:41:35.043,0x16,TX,ACK
2023-06-16 09:41:40.012,0x1E,RX
2023-06-16 09:41:40.027,0x1E,TX,ACK
2023-06-16 09:42:00.007,0x01,RX
2023-06-16 09:42:00.010,0x04,RX
2023-06-16 09:42:00.036,0x04,TX,ACK
2023-06-16 09:42:00.654,0x19,TX
2023-06-16 09:42:29.016,0xFF,RX
2023-06-16 09:42:29.019,0xFF,TX,ACK
2023-06-16 09:42:30.014,0x01,RX
2023-06-16 09:42:30.017,0x04,RX
2023-06-16 09:42:30.061,0x04,TX,ACK
2023-06-16 09:42:35.004,0x16,RX
2023-06-16 09:42:35.019,0x16,TX,ACK
2023-06-16 09:42:40.007,0x1E,RX
2023-06-16 09:42:40.038,0x1E,TX,ACK
2023-06-16 09:42:50.670,0x19,TX
2023-06-16 09:42:51.672,0x17,RX
2023-06-16 09:42:51.988,0x17,TX,NACK,Not Ready Error
2023-06-16 09:43:00.006,0x01,RX
2023-06-16 09:43:00.009,0x04,RX
2023-06-16 09:43:00.067,0x04,TX,ACK
2023-06-16 09:43:00.657,0x19,TX
2023-06-16 09:43:01.661,0x17,RX
2023-06-16 09:43:01.974,0x17,TX,NACK,Not Ready Error
2023-06-16 09:43:05.011,0x16,RX
2023-06-16 09:43:05.016,0x16,TX,ACK
2023-06-16 09:43:10.007,0x1E,RX
2023-06-16 09:43:10.011,0x1E,TX,ACK
2023-06-16 09:43:30.011,0x01,RX
2023-06-16 09:43:30.015,0x04,RX
2023-06-16 09:43:30.072,0x04,TX,ACK
2023-06-16 09:43:35.005,0x16,RX
2023-06-16 09:43:35.011,0x16,TX,ACK
2023-06-16 09:43:40.006,0x1E,RX
2023-06-16 09:43:40.021,0x1E,TX,ACK
2023-06-16 09:44:00.006,0x01,RX
2023-06-16 09:44:00.010,0x04,RX
2023-06-16 09:44:00.051,0x04,TX,ACK
2023-06-16 09:44:00.660,0x19,TX
2023-06-16 09:44:01.664,0x17,RX
2023-06-16 09:44:02.006,0x17,TX,NACK,Not Ready Error
2023-06-16 09:44:05.012,0x16,RX
2023-06-16 09:44:05.027,0x16,TX,ACK
2023-06-16 09:44:10.015,0x1E,RX
2023-06-16 09:44:10.019,0x1E,TX,ACK
2023-06-16 09:44:30.008,0x01,RX
2023-06-16 09:44:30.011,0x04,RX
2023-06-16 09:44:30.068,0x04,TX,ACK
2023-06-16 09:44:35.017,0x16,RX
2023-06-16 09:44:35.022,0x16,TX,ACK
2023-06-16 09:44:40.006,0x1E,RX
2023-06-16 09:44:40.011,0x1E,TX,ACK
2023-06-16 09:45:00.010,0x01,RX
2023-06-16 09:45:00.026,0x04,RX
2023-06-16 09:45:00.085,0x04,TX,ACK
2023-06-16 09:45:00.661,0x19,TX
2023-06-16 09:45:01.665,0x17,RX
2023-06-16 09:45:01.977,0x17,TX,NACK,Not Ready Error
2023-06-16 09:45:01.980,0x17,RX
2023-06-16 09:45:02.299,0x17,TX,NACK,Not Ready Error
2023-06-16 09:45:05.016,0x16,RX
2023-06-16 09:45:05.021,0x16,TX,ACK
2023-06-16 09:45:10.014,0x1E,RX
2023-06-16 09:45:10.044,0x1E,TX,ACK
2023-06-16 09:45:30.013,0x01,RX
2023-06-16 09:45:30.016,0x04,RX
2023-06-16 09:45:30.046,0x04,TX,ACK
2023-06-16 09:45:35.006,0x16,RX
2023-06-16 09:45:35.011,0x16,TX,ACK
2023-06-16 09:45:40.016,0x1E,RX
2023-06-16 09:45:40.046,0x1E,TX,ACK
2023-06-16 09:46:00.017,0x01,RX
2023-06-16 09:46:00.020,0x04,RX
2023-06-16 09:46:00.077,0x04,TX,ACK
2023-06-16 09:46:00.682,0x19,TX
2023-06-16 09:46:01.686,0x17,RX
2023-06-16 09:46:01.997,0x17,TX,NACK,Not Ready Error
