TIME,OPCODE,ACK/NACK,REASON
2023-09-19 21:25:05.828,0x16,RX
2023-09-19 21:25:06.113,0x04,TX,ACK
2023-09-19 21:25:06.951,0x16,TX,ACK
2023-09-19 21:25:10.561,0x1E,RX
2023-09-19 21:25:11.550,0x1E,TX,ACK
2023-09-19 21:25:30.397,0x01,RX
2023-09-19 21:25:32.525,0x04,RX
2023-09-19 21:25:34.562,0x04,TX,ACK
2023-09-19 21:25:35.146,0x16,RX
2023-09-19 21:25:36.493,0x16,TX,ACK
2023-09-19 21:25:40.430,0x1E,RX
2023-09-19 21:25:41.644,0x1E,TX,ACK
2023-09-19 21:26:00.581,0x01,RX
2023-09-19 21:26:04.057,0x04,RX
2023-09-19 21:26:06.018,0x16,RX
2023-09-19 21:26:06.093,0x04,TX,ACK
2023-09-19 21:26:06.812,0x16,TX,ACK
2023-09-19 21:26:10.618,0x1E,RX
2023-09-19 21:26:12.251,0x1E,TX,ACK
2023-09-19 21:26:15.022,0x19,TX
2023-09-19 21:26:17.601,0x17,RX
2023-09-19 21:26:19.159,0x17,TX,NACK,Not Ready Error
2023-09-19 21:26:30.513,0x01,RX
2023-09-19 21:26:34.664,0x19,TX
2023-09-19 21:26:36.448,0x04,RX
2023-09-19 21:26:38.771,0x16,RX
2023-09-19 21:26:38.921,0x04,TX,ACK
2023-09-19 21:26:39.475,0x17,RX
2023-09-19 21:26:40.043,0x16,TX,ACK
2023-09-19 21:26:41.259,0x17,TX,NACK,Not Ready Error
2023-09-19 21:26:41.647,0x1E,RX
2023-09-19 21:26:42.889,0x1E,TX,ACK
2023-09-19 21:27:00.642,0x01,RX
2023-09-19 21:27:05.500,0x04,RX
2023-09-19 21:27:07.854,0x04,TX,ACK
2023-09-19 21:27:08.423,0x19,TX
2023-09-19 21:27:09.981,0x16,RX
2023-09-19 21:27:11.975,0x16,TX,ACK
2023-09-19 21:27:12.857,0x1E,RX
2023-09-19 21:27:14.791,0x1E,TX,ACK
2023-09-19 21:27:15.510,0x17,RX
2023-09-19 21:27:17.262,0x17,TX,NACK,Not Ready Error
2023-09-19 21:27:30.671,0x01,RX
2023-09-19 21:27:36.784,0x04,RX
2023-09-19 21:27:38.988,0x04,TX,ACK
2023-09-19 21:27:39.735,0x19,TX
2023-09-19 21:27:40.978,0x16,RX
2023-09-19 21:27:42.718,0x16,TX,ACK
2023-09-19 21:27:44.634,0x1E,RX
2023-09-19 21:27:46.312,0x1E,TX,ACK
2023-09-19 21:27:47.045,0x17,RX
2023-09-19 21:27:48.470,0x17,TX,NACK,Not Ready Error
2023-09-19 21:28:00.457,0x01,RX
2023-09-19 21:28:03.662,0x04,RX
2023-09-19 21:28:05.519,0x16,RX
CK
2023-09-19 21:28:06.420,0x16,TX,ACK
2023-09-19 21:28:10.120,0x1E,RX
2023-09-19 21:28:11.364,0x1E,TX,ACK
2023-09-19 21:28:30.509,0x01,RX
