2023-08-07 10:22:13.175,0xFE,RX,ACK
07 10:22:13.175,0xFE,TX
2023-08-07 10:22:24.186,0xFE,TX
2023-08-07 10:22:24.187,0xFE,RX,ACK
2023-08-07 10:22:34.199,0xFE,TX
2023-08-07 10:22:34.199,0xFE,RX,ACK
2023-08-07 10:22:45.202,0xFE,TX
2023-08-07 10:22:45.202,0xFE,RX,ACK
2023-08-07 10:22:56.193,0xFE,TX
2023-08-07 10:22:56.194,0xFE,RX,ACK
2023-08-07 10:23:07.189,0xFE,TX
2023-08-07 10:23:07.190,0xFE,RX,ACK
2023-08-07 10:23:17.212,0xFE,TX
2023-08-07 10:23:17.212,0xFE,RX,ACK
2023-08-07 10:23:28.206,0xFE,TX
2023-08-07 10:23:28.206,0xFE,RX,ACK
2023-08-07 10:23:38.218,0xFE,TX
2023-08-07 10:23:38.218,0xFE,RX,ACK
2023-08-07 10:23:49.210,0xFE,TX
2023-08-07 10:23:49.210,0xFE,RX,ACK
2023-08-07 10:24:00.206,0xFE,TX
2023-08-07 10:24:00.206,0xFE,RX,ACK
2023-08-07 10:24:10.223,0xFE,TX
2023-08-07 10:24:10.223,0xFE,RX,ACK
2023-08-07 10:24:21.222,0xFE,TX
2023-08-07 10:24:21.222,0xFE,RX,ACK
2023-08-07 10:24:32.220,0xFE,TX
2023-08-07 10:24:32.221,0xFE,RX,ACK
2023-08-07 10:24:43.223,0xFE,TX
2023-08-07 10:24:43.223,0xFE,RX,ACK
2023-08-07 10:24:53.257,0xFE,TX
2023-08-07 10:24:53.257,0xFE,RX,ACK
2023-08-07 10:25:04.264,0xFE,TX
2023-08-07 10:25:04.264,0xFE,RX,ACK
2023-08-07 10:25:15.259,0xFE,TX
2023-08-07 10:25:15.259,0xFE,RX,ACK
2023-08-07 10:25:26.273,0xFE,TX
2023-08-07 10:25:26.273,0xFE,RX,ACK
2023-08-07 10:25:37.273,0xFE,TX
2023-08-07 10:25:37.273,0xFE,RX,ACK
2023-08-07 10:25:48.273,0xFE,TX
2023-08-07 10:25:48.274,0xFE,RX,ACK
2023-08-07 10:25:59.277,0xFE,TX
CK
2023-08-07 10:26:10.269,0xFE,TX
2023-08-07 10:26:10.269,0xFE,RX,ACK
2023-08-07 10:26:21.268,0xFE,TX
2023-08-07 10:26:21.268,0xFE,RX,ACK
2023-08-07 10:26:32.268,0xFE,TX
2023-08-07 10:26:32.268,0xFE,RX,ACK
2023-08-07 10:26:42.300,0xFE,TX
2023-08-07 10:26:42.300,0xFE,RX,ACK
2023-08-07 10:26:52.311,0xFE,TX
2023-08-07 10:26:52.311,0xFE,RX,ACK
2023-08-07 10:27:03.311,0xFE,TX
2023-08-07 10:27:03.311,0xFE,RX,ACK
2023-08-07 10:27:14.303,0xFE,TX
2023-08-07 10:27:14.304,0xFE,RX,ACK
2023-08-07 10:27:24.310,0xFE,TX
2023-08-07 10:27:24.310,0xFE,RX,ACK
2023-08-07 10:27:35.301,0xFE,TX
2023-08-07 10:27:35.301,0xFE,RX,ACK
2023-08-07 10:27:46.307,0xFE,TX
2023-08-07 10:27:46.308,0xFE,RX,ACK
2023-08-07 10:27:57.311,0xFE,TX
2023-08-07 10:27:57.311,0xFE,RX,ACK
2023-08-07 10:28:08.299,0xFE,TX
2023-08-07 10:28:08.299,0xFE,RX,ACK
2023-08-07 10:28:19.299,0xFE,RX,ACK
2023-08-07 10:28:30.305,0xFE,TX
2023-08-07 10:28:30.305,0xFE,RX,ACK
2023-08-07 10:28:40.316,0xFE,TX
2023-08-07 10:28:40.316,0xFE,RX,ACK
2023-08-07 10:28:51.314,0xFE,TX
2023-08-07 10:28:51.315,0xFE,RX,ACK
2023-08-07 10:29:01.339,0xFE,TX
2023-08-07 10:29:01.339,0xFE,RX,ACK
2023-08-07 10:29:12.342,0xFE,TX
2023-08-07 10:29:12.342,0xFE,RX,ACK
2023-08-07 10:29:23.338,0xFE,TX
2023-08-07 10:29:23.338,0xFE,RX,ACK
2023-08-07 10:29:34.340,0xFE,TX
2023-08-07 10:29:34.340,0xFE,RX,ACK
2023-08-07 10:29:45.339,0xFE,TX
2023-08-07 10:29:45.339,0xFE,RX,ACK
2023-08-07 10:29:56.344,0xFE,TX
2023-08-07 10:29:56.344,0xFE,RX,ACK
2023-08-07 10:30:07.334,0xFE,TX
2023-08-07 10:30:07.334,0xFE,RX,ACK
2023-08-07 10:30:18.330,0xFE,TX
2023-08-07 10:30:18.330,0xFE,RX,ACK
2023-08-07 10:30:28.336,0xFE,TX
2023-08-07 10:30:28.336,0xFE,RX,ACK
2023-08-07 10:30:39.332,0xFE,TX
2023-08-07 10:30:39.332,0xFE,RX,ACK
2023-08-07 10:30:50.337,0xFE,TX
2023-08-07 10:30:50.337,0xFE,RX,ACK
2023-08-07 10:31:00.347,0xFE,TX
2023-08-07 10:31:00.348,0xFE,RX,ACK
2023-08-07 10:31:10.375,0xFE,TX
2023-08-07 10:31:10.375,0xFE,RX,ACK
2023-08-07 10:31:21.368,0xFE,TX
2023-08-07 10:31:21.368,0xFE,RX,ACK
2023-08-07 10:31:32.361,0xFE,TX
2023-08-07 10:31:32.361,0xFE,RX,ACK
2023-08-07 10:31:42.366,0xFE,TX
2023-08-07 10:31:42.366,0xFE,RX,ACK
2023-08-07 10:31:52.374,0xFE,TX
2023-08-07 10:31:52.374,0xFE,RX,ACK
2023-08-07 10:32:03.363,0xFE,TX
2023-08-07 10:32:03.363,0xFE,RX,ACK
