TIME,OPCODE,ACK/NACK,REASON
2023-08-04 16:12:19.057,0xFF,RX
2023-08-04 16:12:19.080,0xFF,TX,ACK
2023-08-04 16:12:29.297,0xFE,TX
2023-08-04 16:12:29.300,0xFE,RX,ACK
2023-08-04 16:12:39.317,0xFE,TX
2023-08-04 16:12:39.318,0xFE,RX,ACK
2023-08-04 16:12:50.298,0xFE,TX
2023-08-04 16:12:50.299,0xFE,RX,ACK
2023-08-04 16:13:00.310,0xFE,TX
2023-08-04 16:13:00.310,0xFE,RX,ACK
2023-08-04 16:13:11.347,0xFE,TX
2023-08-04 16:13:11.348,0xFE,RX,ACK
2023-08-04 16:13:21.353,0xFE,TX
2023-08-04 16:13:21.354,0xFE,RX,ACK
2023-08-04 16:13:31.363,0xFE,TX
2023-08-04 16:13:31.363,0xFE,RX,ACK
