TIME,OPCODE,ACK/NACK,REASON
2023-06-27 12:41:40.016,0x1E,RX
2023-06-27 12:41:40.046,0x1E,TX,ACK
2023-06-27 12:42:00.011,0x01,RX
2023-06-27 12:42:00.016,0x04,RX
2023-06-27 12:42:00.055,0x04,TX,ACK
2023-06-27 12:42:00.626,0x19,TX
2023-06-27 12:42:01.628,0x17,RX
2023-06-27 12:42:01.976,0x17,TX,NACK,Not Ready Error
2023-06-27 12:42:05.008,0x16,RX
2023-06-27 12:42:05.039,0x16,TX,ACK
2023-06-27 12:42:10.007,0x1E,RX
2023-06-27 12:42:10.037,0x1E,TX,ACK
2023-06-27 12:42:30.002,0x01,RX
2023-06-27 12:42:30.026,0x04,RX
2023-06-27 12:42:30.079,0x04,TX,ACK
2023-06-27 12:42:35.002,0x16,RX
2023-06-27 12:42:35.033,0x16,TX,ACK
2023-06-27 12:42:40.013,0x1E,RX
2023-06-27 12:42:40.058,0x1E,TX,ACK
2023-06-27 12:43:00.003,0x01,RX
2023-06-27 12:43:00.008,0x04,RX
2023-06-27 12:43:00.063,0x04,TX,ACK
2023-06-27 12:43:00.752,0x19,TX
2023-06-27 12:43:01.755,0x17,RX
2023-06-27 12:43:02.076,0x17,TX,NACK,Not Ready Error
2023-06-27 12:43:05.017,0x16,RX
2023-06-27 12:43:05.047,0x16,TX,ACK
2023-06-27 12:43:10.003,0x1E,RX
2023-06-27 12:43:10.033,0x1E,TX,ACK
2023-06-27 12:43:30.008,0x01,RX
2023-06-27 12:43:30.014,0x04,RX
2023-06-27 12:43:30.068,0x04,TX,ACK
2023-06-27 12:43:35.008,0x16,RX
2023-06-27 12:43:35.039,0x16,TX,ACK
2023-06-27 12:43:40.004,0x1E,RX
2023-06-27 12:43:40.035,0x1E,TX,ACK
2023-06-27 12:44:00.015,0x01,RX
2023-06-27 12:44:00.034,0x04,RX
2023-06-27 12:44:00.089,0x04,TX,ACK
2023-06-27 12:44:01.729,0x19,TX
2023-06-27 12:44:02.731,0x17,RX
2023-06-27 12:44:03.018,0x17,TX,NACK,Not Ready Error
2023-06-27 12:44:05.012,0x16,RX
2023-06-27 12:44:05.044,0x16,TX,ACK
2023-06-27 12:44:10.010,0x1E,RX
2023-06-27 12:44:10.041,0x1E,TX,ACK
2023-06-27 12:44:20.751,0x19,TX
2023-06-27 12:44:21.755,0x17,RX
2023-06-27 12:44:22.051,0x17,TX,NACK,Not Ready Error
2023-06-27 12:44:30.008,0x01,RX
2023-06-27 12:44:30.015,0x04,RX
2023-06-27 12:44:30.070,0x04,TX,ACK
2023-06-27 12:44:35.007,0x16,RX
2023-06-27 12:44:35.038,0x16,TX,ACK
2023-06-27 12:44:40.006,0x1E,RX
2023-06-27 12:44:40.036,0x1E,TX,ACK
2023-06-27 12:45:00.011,0x01,RX
2023-06-27 12:45:00.016,0x04,RX
2023-06-27 12:45:00.056,0x04,TX,ACK
2023-06-27 12:45:01.804,0x19,TX
2023-06-27 12:45:02.806,0x17,RX
2023-06-27 12:45:03.100,0x17,TX,NACK,Not Ready Error
2023-06-27 12:45:05.008,0x16,RX
2023-06-27 12:45:05.039,0x16,TX,ACK
2023-06-27 12:45:10.008,0x1E,RX
2023-06-27 12:45:10.038,0x1E,TX,ACK
2023-06-27 12:45:21.811,0x19,TX
2023-06-27 12:45:22.814,0x17,RX
2023-06-27 12:45:23.132,0x17,TX,NACK,Not Ready Error
2023-06-27 12:45:30.003,0x01,RX
2023-06-27 12:45:30.010,0x04,RX
2023-06-27 12:45:30.065,0x04,TX,ACK
2023-06-27 12:45:35.006,0x16,RX
2023-06-27 12:45:35.037,0x16,TX,ACK
2023-06-27 12:45:40.002,0x1E,RX
2023-06-27 12:45:40.022,0x1E,TX,ACK
2023-06-27 12:45:40.891,0x19,TX
2023-06-27 12:45:59.006,0xFF,RX
2023-06-27 12:45:59.011,0xFF,TX,ACK
2023-06-27 12:46:00.003,0x01,RX
2023-06-27 12:46:00.008,0x04,RX
2023-06-27 12:46:00.063,0x04,TX,ACK
2023-06-27 12:46:00.904,0x19,TX
2023-06-27 12:46:01.887,0x19,TX
2023-06-27 12:46:01.990,0x17,RX
2023-06-27 12:46:02.301,0x17,TX,NACK,Not Ready Error
2023-06-27 12:46:02.890,0x17,RX
2023-06-27 12:46:03.196,0x17,TX,NACK,Not Ready Error
2023-06-27 12:46:05.011,0x16,RX
2023-06-27 12:46:05.041,0x16,TX,ACK
2023-06-27 12:46:10.007,0x1E,RX
2023-06-27 12:46:10.038,0x1E,TX,ACK
2023-06-27 12:46:30.014,0x01,RX
