TIME,OPCODE,ACK/NACK,REASON
2023-06-13 10:50:30.037,0x04,TX,ACK
2023-06-13 10:50:35.001,0x16,RX
2023-06-13 10:50:35.047,0x16,TX,ACK
2023-06-13 10:50:40.013,0x1E,RX
2023-06-13 10:50:40.021,0x1E,TX,ACK
2023-06-13 10:51:00.011,0x01,RX
2023-06-13 10:51:00.017,0x04,RX
2023-06-13 10:51:00.027,0x04,TX,ACK
2023-06-13 10:51:05.011,0x16,RX
2023-06-13 10:51:05.027,0x16,TX,ACK
2023-06-13 10:51:10.004,0x1E,RX
2023-06-13 10:51:10.011,0x1E,TX,ACK
2023-06-13 10:51:20.524,0x19,TX
2023-06-13 10:51:21.527,0x19,TX
2023-06-13 10:51:21.529,0x17,RX
2023-06-13 10:51:21.834,0x17,TX,NACK,Not Ready Error
2023-06-13 10:51:22.536,0x17,RX
2023-06-13 10:51:22.871,0x17,TX,NACK,Not Ready Error
2023-06-13 10:51:30.015,0x01,RX
2023-06-13 10:51:30.021,0x04,RX
2023-06-13 10:51:30.076,0x04,TX,ACK
2023-06-13 10:51:35.002,0x16,RX
2023-06-13 10:51:35.032,0x16,TX,ACK
2023-06-13 10:51:40.016,0x1E,RX
2023-06-13 10:51:40.046,0x1E,TX,ACK
2023-06-13 10:52:00.016,0x01,RX
2023-06-13 10:52:00.033,0x04,RX
2023-06-13 10:52:00.076,0x04,TX,ACK
2023-06-13 10:52:05.015,0x16,RX
2023-06-13 10:52:05.035,0x16,TX,ACK
2023-06-13 10:52:10.007,0x1E,RX
2023-06-13 10:52:10.016,0x1E,TX,ACK
2023-06-13 10:52:21.521,0x19,TX
2023-06-13 10:52:22.525,0x17,RX
2023-06-13 10:52:22.867,0x17,TX,NACK,Not Ready Error
2023-06-13 10:52:30.015,0x01,RX
2023-06-13 10:52:30.023,0x04,RX
2023-06-13 10:52:30.077,0x04,TX,ACK
2023-06-13 10:52:35.006,0x16,RX
2023-06-13 10:52:35.037,0x16,TX,ACK
2023-06-13 10:52:40.007,0x1E,RX
2023-06-13 10:52:40.038,0x1E,TX,ACK
2023-06-13 10:53:00.006,0x01,RX
2023-06-13 10:53:00.013,0x04,RX
2023-06-13 10:53:00.024,0x04,TX,ACK
2023-06-13 10:53:05.008,0x16,RX
2023-06-13 10:53:05.039,0x16,TX,ACK
2023-06-13 10:53:10.013,0x1E,RX
2023-06-13 10:53:10.043,0x1E,TX,ACK
2023-06-13 10:53:21.532,0x19,TX
2023-06-13 10:53:22.535,0x17,RX
2023-06-13 10:53:22.836,0x17,TX,NACK,Not Ready Error
2023-06-13 10:53:30.008,0x01,RX
2023-06-13 10:53:30.025,0x04,RX
2023-06-13 10:53:30.072,0x04,TX,ACK
2023-06-13 10:53:35.000,0x16,RX
2023-06-13 10:53:35.032,0x16,TX,ACK
2023-06-13 10:53:40.007,0x1E,RX
2023-06-13 10:53:40.038,0x1E,TX,ACK
2023-06-13 10:54:00.012,0x01,RX
2023-06-13 10:54:00.018,0x04,RX
2023-06-13 10:54:00.073,0x04,TX,ACK
2023-06-13 10:54:05.003,0x16,RX
2023-06-13 10:54:05.034,0x16,TX,ACK
2023-06-13 10:54:10.006,0x1E,RX
2023-06-13 10:54:10.016,0x1E,TX,ACK
2023-06-13 10:54:30.003,0x01,RX
2023-06-13 10:54:30.020,0x04,RX
2023-06-13 10:54:30.063,0x04,TX,ACK
2023-06-13 10:54:35.011,0x16,RX
2023-06-13 10:54:35.042,0x16,TX,ACK
2023-06-13 10:54:40.001,0x1E,RX
2023-06-13 10:54:40.010,0x1E,TX,ACK
2023-06-13 10:54:50.539,0x19,TX
2023-06-13 10:54:51.543,0x17,RX
2023-06-13 10:54:51.840,0x17,TX,NACK,Not Ready Error
2023-06-13 10:54:52.555,0x19,TX
2023-06-13 10:54:53.558,0x17,RX
2023-06-13 10:54:53.860,0x17,TX,NACK,Not Ready Error
2023-06-13 10:55:00.011,0x01,RX
2023-06-13 10:55:00.020,0x04,RX
2023-06-13 10:55:00.031,0x04,TX,ACK
2023-06-13 10:55:05.012,0x16,RX
2023-06-13 10:55:05.043,0x16,TX,ACK
2023-06-13 10:55:10.014,0x1E,RX
2023-06-13 10:55:10.023,0x1E,TX,ACK
2023-06-13 10:55:10.562,0x19,TX
2023-06-13 10:55:29.006,0xFF,RX
2023-06-13 10:55:29.011,0xFF,TX,ACK
2023-06-13 10:55:30.008,0x01,RX
2023-06-13 10:55:30.015,0x04,RX
2023-06-13 10:55:30.071,0x04,TX,ACK
2023-06-13 10:55:35.007,0x16,RX
2023-06-13 10:55:35.040,0x16,TX,ACK
2023-06-13 10:55:40.003,0x1E,RX
2023-06-13 10:55:40.024,0x1E,TX,ACK
2023-06-13 10:56:00.008,0x01,RX
2023-06-13 10:56:00.043,0x04,RX
2023-06-13 10:56:00.073,0x04,TX,ACK
2023-06-13 10:56:05.002,0x16,RX
2023-06-13 10:56:05.012,0x16,TX,ACK
2023-06-13 10:56:10.008,0x1E,RX
2023-06-13 10:56:10.039,0x1E,TX,ACK
2023-06-13 10:56:30.003,0x01,RX
2023-06-13 10:56:30.009,0x04,RX
2023-06-13 10:56:30.067,0x04,TX,ACK
2023-06-13 10:56:35.016,0x16,RX
2023-06-13 10:56:35.046,0x16,TX,ACK
2023-06-13 10:56:40.014,0x1E,RX
2023-06-13 10:56:40.046,0x1E,TX,ACK
2023-06-13 10:57:00.008,0x01,RX
2023-06-13 10:57:00.016,0x04,RX
2023-06-13 10:57:00.042,0x04,TX,ACK
2023-06-13 10:57:05.005,0x16,RX
2023-06-13 10:57:05.036,0x16,TX,ACK
2023-06-13 10:57:10.005,0x1E,RX
2023-06-13 10:57:10.036,0x1E,TX,ACK
2023-06-13 10:57:30.002,0x01,RX
2023-06-13 10:57:30.011,0x04,RX
