TIME,OPCODE,ACK/NACK,REASON
2023-06-22 09:05:00.010,0x01,RX
2023-06-22 09:05:00.015,0x04,RX
2023-06-22 09:05:00.084,0x04,TX,ACK
2023-06-22 09:05:05.011,0x16,RX
2023-06-22 09:05:05.040,0x16,TX,NACK,Not Ready Error
2023-06-22 09:05:10.004,0x1E,RX
2023-06-22 09:05:10.009,0x1E,TX,ACK
2023-06-22 09:05:30.014,0x01,RX
2023-06-22 09:05:30.018,0x04,RX
2023-06-22 09:05:30.075,0x04,TX,ACK
2023-06-22 09:05:35.005,0x16,RX
2023-06-22 09:05:35.010,0x16,TX,NACK,Not Ready Error
2023-06-22 09:05:40.005,0x1E,RX
2023-06-22 09:05:40.035,0x1E,TX,ACK
2023-06-22 09:06:00.014,0x01,RX
2023-06-22 09:06:00.018,0x04,RX
2023-06-22 09:06:00.060,0x04,TX,ACK
2023-06-22 09:06:05.006,0x16,RX
2023-06-22 09:06:05.036,0x16,TX,NACK,Not Ready Error
2023-06-22 09:06:10.016,0x1E,RX
2023-06-22 09:06:10.031,0x1E,TX,ACK
2023-06-22 09:06:30.012,0x01,RX
2023-06-22 09:06:30.015,0x04,RX
2023-06-22 09:06:30.044,0x04,TX,ACK
