TIME,OPCODE,ACK/NACK,REASON
2023-09-20 02:06:30.850,0x01,RX
2023-09-20 02:06:35.736,0x04,RX
2023-09-20 02:06:38.026,0x16,RX
CK
2023-09-20 02:06:38.805,0x16,TX,ACK
2023-09-20 02:06:40.872,0x1E,RX
2023-09-20 02:06:42.999,0x1E,TX,ACK
2023-09-20 02:07:00.392,0x01,RX
2023-09-20 02:07:04.931,0x04,RX
2023-09-20 02:07:07.821,0x04,TX,ACK
2023-09-20 02:07:07.866,0x19,TX
2023-09-20 02:07:08.812,0x16,RX
2023-09-20 02:07:10.459,0x16,TX,ACK
2023-09-20 02:07:11.657,0x17,RX
2023-09-20 02:07:13.307,0x17,TX,NACK,Not Ready Error
2023-09-20 02:07:14.835,0x1E,RX
2023-09-20 02:07:16.183,0x1E,TX,ACK
2023-09-20 02:07:30.778,0x01,RX
2023-09-20 02:07:35.858,0x04,RX
2023-09-20 02:07:37.686,0x16,RX
2023-09-20 02:07:38.090,0x04,TX,ACK
2023-09-20 02:07:39.242,0x16,TX,ACK
2023-09-20 02:07:40.457,0x1E,RX
2023-09-20 02:07:41.850,0x1E,TX,ACK
2023-09-20 02:08:00.753,0x01,RX
2023-09-20 02:08:05.771,0x04,RX
2023-09-20 02:08:08.047,0x19,TX
2023-09-20 02:08:08.078,0x04,TX,ACK
2023-09-20 02:08:08.483,0x16,RX
2023-09-20 02:08:09.607,0x16,TX,ACK
2023-09-20 02:08:09.847,0x17,RX
2023-09-20 02:08:10.897,0x17,TX,NACK,Not Ready Error
2023-09-20 02:08:12.082,0x1E,RX
2023-09-20 02:08:13.699,0x1E,TX,ACK
2023-09-20 02:08:30.723,0x01,RX
2023-09-20 02:08:34.111,0x04,RX
2023-09-20 02:08:36.261,0x16,RX
2023-09-20 02:08:36.516,0x04,TX,ACK
2023-09-20 02:08:37.567,0x16,TX,ACK
2023-09-20 02:08:40.578,0x1E,RX
2023-09-20 02:08:42.137,0x1E,TX,ACK
2023-09-20 02:08:43.589,0x19,TX
2023-09-20 02:08:45.613,0x17,RX
2023-09-20 02:08:47.352,0x17,TX,NACK,Not Ready Error
2023-09-20 02:09:00.539,0x01,RX
2023-09-20 02:09:05.168,0x19,TX
2023-09-20 02:09:06.924,0x04,RX
2023-09-20 02:09:09.216,0x16,RX
CK
2023-09-20 02:09:09.815,0x17,RX
2023-09-20 02:09:10.055,0x16,TX,ACK
2023-09-20 02:09:11.059,0x17,TX,NACK,Not Ready Error
2023-09-20 02:09:11.374,0x1E,RX
2023-09-20 02:09:12.423,0x1E,TX,ACK
2023-09-20 02:09:30.551,0x01,RX
2023-09-20 02:09:35.284,0x04,RX
2023-09-20 02:09:37.712,0x16,RX
2023-09-20 02:09:38.117,0x04,TX,ACK
2023-09-20 02:09:39.225,0x16,TX,ACK
2023-09-20 02:09:40.034,0x1E,RX
2023-09-20 02:09:41.802,0x1E,TX,ACK
2023-09-20 02:10:00.673,0x01,RX
2023-09-20 02:10:05.734,0x04,RX
2023-09-20 02:10:08.382,0x16,RX
2023-09-20 02:10:08.698,0x04,TX,ACK
2023-09-20 02:10:09.590,0x16,TX,ACK
2023-09-20 02:10:10.165,0x1E,RX
2023-09-20 02:10:11.818,0x1E,TX,ACK
2023-09-20 02:10:30.332,0x01,RX
2023-09-20 02:10:32.823,0x04,RX
2023-09-20 02:10:34.906,0x04,TX,ACK
2023-09-20 02:10:35.161,0x16,RX
2023-09-20 02:10:35.896,0x16,TX,ACK
2023-09-20 02:10:59.504,0xFF,RX
2023-09-20 02:11:00.259,0xFF,TX,ACK
2023-09-20 02:11:02.706,0x19,TX
2023-09-20 02:11:05.238,0x17,RX
2023-09-20 02:11:06.588,0x17,TX,NACK,Not Ready Error
2023-09-20 02:11:09.318,0x17,RX
2023-09-20 02:11:11.714,0x17,TX,NACK,Not Ready Error
2023-09-20 02:11:11.956,0x16,RX
2023-09-20 02:11:12.600,0x1E,RX
2023-09-20 02:11:13.019,0x16,TX,ACK
2023-09-20 02:11:14.142,0x1E,TX,ACK
2023-09-20 02:11:30.847,0x01,RX
2023-09-20 02:11:35.669,0x19,TX
2023-09-20 02:11:36.733,0x04,RX
2023-09-20 02:11:38.952,0x16,RX
2023-09-20 02:11:39.207,0x04,TX,ACK
2023-09-20 02:11:39.626,0x17,RX
2023-09-20 02:11:40.135,0x16,TX,ACK
2023-09-20 02:11:40.240,0x1E,RX
2023-09-20 02:11:41.756,0x17,TX,NACK,Not Ready Error
2023-09-20 02:11:42.100,0x19,TX
2023-09-20 02:11:42.414,0x1E,TX,ACK
2023-09-20 02:11:44.075,0x17,RX
2023-09-20 02:11:45.693,0x17,TX,NACK,Not Ready Error
2023-09-20 02:12:00.278,0x01,RX
2023-09-20 02:12:04.651,0x04,RX
2023-09-20 02:12:06.930,0x16,RX
2023-09-20 02:12:07.529,0x04,TX,ACK
2023-09-20 02:12:08.398,0x16,TX,ACK
2023-09-20 02:12:10.434,0x1E,RX
2023-09-20 02:12:11.783,0x1E,TX,ACK
2023-09-20 02:12:30.381,0x01,RX
2023-09-20 02:12:34.463,0x04,RX
2023-09-20 02:12:36.861,0x16,RX
2023-09-20 02:12:37.116,0x04,TX,ACK
2023-09-20 02:12:38.167,0x16,TX,ACK
2023-09-20 02:12:40.343,0x1E,RX
2023-09-20 02:12:41.603,0x1E,TX,ACK
2023-09-20 02:13:00.309,0x01,RX
2023-09-20 02:13:04.293,0x04,RX
2023-09-20 02:13:06.466,0x16,RX
2023-09-20 02:13:06.466,0x04,TX,ACK
2023-09-20 02:13:07.440,0x16,TX,ACK
2023-09-20 02:13:10.421,0x1E,RX
2023-09-20 02:13:11.919,0x1E,TX,ACK
2023-09-20 02:13:30.541,0x01,RX
2023-09-20 02:13:35.170,0x04,RX
2023-09-20 02:13:37.583,0x16,RX
2023-09-20 02:13:37.838,0x04,TX,ACK
2023-09-20 02:13:38.736,0x16,TX,ACK
2023-09-20 02:13:40.400,0x1E,RX
2023-09-20 02:13:41.807,0x1E,TX,ACK
2023-09-20 02:14:00.530,0x01,RX
2023-09-20 02:14:04.157,0x04,RX
2023-09-20 02:14:06.360,0x16,RX
2023-09-20 02:14:07.094,0x04,TX,ACK
2023-09-20 02:14:08.111,0x16,TX,ACK
2023-09-20 02:14:10.526,0x1E,RX
2023-09-20 02:14:11.635,0x1E,TX,ACK
2023-09-20 02:14:30.673,0x01,RX
2023-09-20 02:14:35.094,0x04,RX
2023-09-20 02:14:37.446,0x04,TX,ACK
2023-09-20 02:14:37.864,0x19,TX
2023-09-20 02:14:39.152,0x16,RX
2023-09-20 02:14:40.096,0x16,TX,ACK
2023-09-20 02:14:40.156,0x1E,RX
2023-09-20 02:14:41.143,0x1E,TX,ACK
2023-09-20 02:14:42.582,0x17,RX
2023-09-20 02:14:44.485,0x17,TX,NACK,Not Ready Error
2023-09-20 02:15:00.902,0x01,RX
2023-09-20 02:15:06.401,0x19,TX
2023-09-20 02:15:07.944,0x04,RX
2023-09-20 02:15:10.086,0x16,RX
2023-09-20 02:15:10.506,0x04,TX,ACK
2023-09-20 02:15:11.001,0x17,RX
2023-09-20 02:15:11.571,0x16,TX,ACK
2023-09-20 02:15:12.739,0x17,TX,NACK,Not Ready Error
2023-09-20 02:15:13.084,0x1E,RX
2023-09-20 02:15:14.222,0x1E,TX,ACK
2023-09-20 02:15:30.040,0x01,RX
2023-09-20 02:15:34.637,0x04,RX
2023-09-20 02:15:37.065,0x16,RX
2023-09-20 02:15:37.440,0x04,TX,ACK
2023-09-20 02:15:38.308,0x16,TX,ACK
2023-09-20 02:15:40.167,0x1E,RX
2023-09-20 02:15:41.472,0x1E,TX,ACK
2023-09-20 02:16:00.657,0x01,RX
