TIME,OPCODE,ACK/NACK,REASON
2023-06-27 11:31:30.005,0x01,RX
2023-06-27 11:31:30.022,0x04,RX
2023-06-27 11:31:30.082,0x04,TX,ACK
2023-06-27 11:31:35.011,0x16,RX
2023-06-27 11:31:35.041,0x16,TX,ACK
2023-06-27 11:31:40.002,0x1E,RX
2023-06-27 11:31:40.033,0x1E,TX,ACK
2023-06-27 11:31:40.785,0x19,TX
2023-06-27 11:31:41.788,0x17,RX
2023-06-27 11:31:42.122,0x17,TX,NACK,Not Ready Error
2023-06-27 11:31:51.827,0x19,TX
2023-06-27 11:31:52.831,0x17,RX
2023-06-27 11:31:53.124,0x17,TX,NACK,Not Ready Error
2023-06-27 11:32:00.007,0x01,RX
2023-06-27 11:32:00.012,0x04,RX
2023-06-27 11:32:00.052,0x04,TX,ACK
2023-06-27 11:32:00.801,0x19,TX
2023-06-27 11:32:10.808,0x19,TX
2023-06-27 11:32:29.008,0xFF,RX
2023-06-27 11:32:29.012,0xFF,TX,ACK
2023-06-27 11:32:30.003,0x01,RX
2023-06-27 11:32:30.022,0x04,RX
2023-06-27 11:32:30.080,0x04,TX,ACK
2023-06-27 11:32:35.002,0x16,RX
2023-06-27 11:32:35.013,0x16,TX,ACK
2023-06-27 11:32:40.005,0x1E,RX
2023-06-27 11:32:40.036,0x1E,TX,ACK
2023-06-27 11:33:00.010,0x01,RX
2023-06-27 11:33:00.015,0x04,RX
2023-06-27 11:33:00.071,0x04,TX,ACK
2023-06-27 11:33:00.868,0x19,TX
2023-06-27 11:33:01.870,0x17,RX
2023-06-27 11:33:02.194,0x17,TX,NACK,Not Ready Error
2023-06-27 11:33:05.015,0x16,RX
2023-06-27 11:33:05.046,0x16,TX,ACK
2023-06-27 11:33:10.010,0x1E,RX
2023-06-27 11:33:10.041,0x1E,TX,ACK
2023-06-27 11:33:30.007,0x01,RX
2023-06-27 11:33:30.012,0x04,RX
2023-06-27 11:33:30.068,0x04,TX,ACK
2023-06-27 11:33:30.880,0x19,TX
2023-06-27 11:33:31.882,0x17,RX
2023-06-27 11:33:32.225,0x17,TX,NACK,Not Ready Error
2023-06-27 11:33:35.007,0x16,RX
2023-06-27 11:33:35.014,0x16,TX,ACK
2023-06-27 11:33:40.006,0x1E,RX
2023-06-27 11:33:40.011,0x1E,TX,ACK
2023-06-27 11:33:54.700,0x19,TX
2023-06-27 11:33:55.703,0x17,RX
2023-06-27 11:33:56.314,0x17,TX,NACK,Not Ready Error
2023-06-27 11:34:00.718,0x19,TX
2023-06-27 11:34:01.722,0x17,RX
2023-06-27 11:34:02.195,0x17,TX,NACK,Not Ready Error
2023-06-27 11:34:04.847,0x01,RX
2023-06-27 11:34:04.853,0x04,RX
2023-06-27 11:34:04.878,0x04,TX,ACK
2023-06-27 11:34:09.844,0x16,RX
2023-06-27 11:34:09.850,0x16,TX,ACK
2023-06-27 11:34:14.840,0x1E,RX
2023-06-27 11:34:14.848,0x1E,TX,ACK
2023-06-27 11:34:30.016,0x01,RX
2023-06-27 11:34:30.036,0x04,RX
