TIME,OPCODE,ACK/NACK,REASON
2023-06-02 09:10:00.016,0x01,RX
2023-06-02 09:10:00.021,0x04,RX
2023-06-02 09:10:00.093,0x04,TX,ACK
2023-06-02 09:10:05.002,0x16,RX
2023-06-02 09:10:05.008,0x16,TX,ACK
2023-06-02 09:10:10.011,0x1E,RX
2023-06-02 09:10:10.016,0x1E,TX,ACK
2023-06-02 09:10:30.008,0x01,RX
2023-06-02 09:10:30.012,0x04,RX
2023-06-02 09:10:30.070,0x04,TX,ACK
2023-06-02 09:10:35.013,0x16,RX
2023-06-02 09:10:35.019,0x16,TX,ACK
2023-06-02 09:10:40.008,0x1E,RX
2023-06-02 09:10:40.024,0x1E,TX,ACK
2023-06-02 09:11:00.005,0x01,RX
2023-06-02 09:11:00.009,0x04,RX
2023-06-02 09:11:00.018,0x04,TX,ACK
2023-06-02 09:11:05.013,0x16,RX
2023-06-02 09:11:05.019,0x16,TX,ACK
2023-06-02 09:11:10.015,0x1E,RX
2023-06-02 09:11:10.044,0x1E,TX,ACK
2023-06-02 09:11:30.005,0x01,RX
2023-06-02 09:11:30.021,0x04,RX
2023-06-02 09:11:30.053,0x04,TX,ACK
2023-06-02 09:11:35.011,0x16,RX
2023-06-02 09:11:35.041,0x16,TX,ACK
2023-06-02 09:11:40.002,0x1E,RX
2023-06-02 09:11:40.017,0x1E,TX,ACK
2023-06-02 09:12:00.009,0x01,RX
2023-06-02 09:12:00.013,0x04,RX
2023-06-02 09:12:00.070,0x04,TX,ACK
2023-06-02 09:12:05.007,0x16,RX
2023-06-02 09:12:05.022,0x16,TX,ACK
2023-06-02 09:12:10.004,0x1E,RX
2023-06-02 09:12:10.009,0x1E,TX,ACK
2023-06-02 09:12:30.017,0x01,RX
2023-06-02 09:12:30.020,0x04,RX
2023-06-02 09:12:30.063,0x04,TX,ACK
2023-06-02 09:12:35.012,0x16,RX
2023-06-02 09:12:35.044,0x16,TX,ACK
2023-06-02 09:12:40.008,0x1E,RX
2023-06-02 09:12:40.038,0x1E,TX,ACK
2023-06-02 09:13:00.011,0x01,RX
2023-06-02 09:13:00.014,0x04,RX
2023-06-02 09:13:00.059,0x04,TX,ACK
2023-06-02 09:13:05.008,0x16,RX
2023-06-02 09:13:05.014,0x16,TX,ACK
2023-06-02 09:13:10.157,0x1E,RX
2023-06-02 09:13:10.166,0x1E,TX,ACK
2023-06-02 09:13:30.003,0x01,RX
2023-06-02 09:13:30.006,0x04,RX
2023-06-02 09:13:30.064,0x04,TX,ACK
2023-06-02 09:13:35.009,0x16,RX
2023-06-02 09:13:35.014,0x16,TX,ACK
2023-06-02 09:13:40.008,0x1E,RX
2023-06-02 09:13:40.014,0x1E,TX,ACK
2023-06-02 09:14:00.005,0x01,RX
2023-06-02 09:14:00.011,0x04,RX
2023-06-02 09:14:00.050,0x04,TX,ACK
2023-06-02 09:14:05.013,0x16,RX
2023-06-02 09:14:05.030,0x16,TX,ACK
2023-06-02 09:14:10.002,0x1E,RX
2023-06-02 09:14:10.007,0x1E,TX,ACK
2023-06-02 09:14:30.019,0x01,RX
2023-06-02 09:14:30.045,0x04,RX
2023-06-02 09:14:30.086,0x04,TX,ACK
