TIME,OPCODE,ACK/NACK,REASON
2023-09-19 23:45:40.736,0x1E,RX
2023-09-19 23:45:42.338,0x1E,TX,ACK
2023-09-19 23:46:00.644,0x01,RX
2023-09-19 23:46:05.723,0x04,RX
2023-09-19 23:46:08.387,0x16,RX
2023-09-19 23:46:08.791,0x04,TX,ACK
2023-09-19 23:46:09.705,0x16,TX,ACK
2023-09-19 23:46:10.199,0x1E,RX
2023-09-19 23:46:11.681,0x1E,TX,ACK
2023-09-19 23:46:30.660,0x01,RX
2023-09-19 23:46:34.887,0x04,RX
2023-09-19 23:46:36.938,0x16,RX
2023-09-19 23:46:37.298,0x04,TX,ACK
2023-09-19 23:46:38.270,0x16,TX,ACK
2023-09-19 23:46:40.890,0x1E,RX
2023-09-19 23:46:42.013,0x1E,TX,ACK
2023-09-19 23:47:00.376,0x01,RX
2023-09-19 23:47:04.943,0x04,RX
2023-09-19 23:47:07.219,0x16,RX
2023-09-19 23:47:07.489,0x04,TX,ACK
2023-09-19 23:47:08.387,0x16,TX,ACK
2023-09-19 23:47:10.800,0x1E,RX
2023-09-19 23:47:12.581,0x1E,TX,ACK
2023-09-19 23:47:30.224,0x01,RX
2023-09-19 23:47:34.404,0x04,RX
2023-09-19 23:47:36.560,0x16,RX
2023-09-19 23:47:36.605,0x04,TX,ACK
2023-09-19 23:47:37.652,0x16,TX,ACK
2023-09-19 23:47:40.782,0x1E,RX
2023-09-19 23:47:42.459,0x1E,TX,ACK
2023-09-19 23:48:00.720,0x01,RX
2023-09-19 23:48:04.496,0x04,RX
2023-09-19 23:48:06.397,0x16,RX
2023-09-19 23:48:07.447,0x04,TX,ACK
2023-09-19 23:48:08.210,0x16,TX,ACK
2023-09-19 23:48:10.595,0x1E,RX
2023-09-19 23:48:11.688,0x1E,TX,ACK
2023-09-19 23:48:30.957,0x01,RX
2023-09-19 23:48:35.358,0x04,RX
2023-09-19 23:48:37.068,0x16,RX
2023-09-19 23:48:37.566,0x04,TX,ACK
2023-09-19 23:48:38.542,0x16,TX,ACK
2023-09-19 23:48:40.535,0x1E,RX
2023-09-19 23:48:42.137,0x1E,TX,ACK
2023-09-19 23:48:43.740,0x19,TX
2023-09-19 23:48:59.634,0xFF,RX
2023-09-19 23:49:00.443,0xFF,TX,ACK
2023-09-19 23:49:05.507,0x16,RX
