TIME,OPCODE,ACK/NACK,REASON
2023-06-19 15:35:59.129,0xFF,RX
2023-06-19 15:35:59.134,0xFF,TX,ACK
2023-06-19 15:36:00.021,0x01,RX
2023-06-19 15:36:00.026,0x04,RX
2023-06-19 15:36:00.049,0x04,TX,ACK
2023-06-19 15:36:00.695,0x19,TX
2023-06-19 15:36:01.729,0x17,RX
2023-06-19 15:36:02.109,0x17,TX,NACK,Not Ready Error
2023-06-19 15:36:05.011,0x16,RX
2023-06-19 15:36:05.035,0x16,TX,ACK
2023-06-19 15:36:10.017,0x1E,RX
2023-06-19 15:36:10.023,0x1E,TX,ACK
2023-06-19 15:36:30.004,0x01,RX
2023-06-19 15:36:30.009,0x04,RX
2023-06-19 15:36:30.018,0x04,TX,ACK
2023-06-19 15:36:35.006,0x16,RX
2023-06-19 15:36:35.025,0x16,TX,ACK
2023-06-19 15:36:40.004,0x1E,RX
2023-06-19 15:36:40.024,0x1E,TX,ACK
2023-06-19 15:37:00.006,0x01,RX
2023-06-19 15:37:00.012,0x04,RX
2023-06-19 15:37:00.028,0x04,TX,ACK
2023-06-19 15:37:00.702,0x19,TX
2023-06-19 15:37:01.709,0x17,RX
2023-06-19 15:37:02.035,0x17,TX,NACK,Not Ready Error
2023-06-19 15:37:02.041,0x17,RX
2023-06-19 15:37:02.403,0x17,TX,NACK,Not Ready Error
2023-06-19 15:37:05.015,0x16,RX
2023-06-19 15:37:05.044,0x16,TX,ACK
2023-06-19 15:37:10.003,0x1E,RX
2023-06-19 15:37:10.009,0x1E,TX,ACK
2023-06-19 15:37:20.747,0x19,TX
2023-06-19 15:37:21.753,0x17,RX
2023-06-19 15:37:22.089,0x17,TX,NACK,Not Ready Error
2023-06-19 15:37:30.013,0x01,RX
2023-06-19 15:37:30.018,0x04,RX
2023-06-19 15:37:30.044,0x04,TX,ACK
2023-06-19 15:37:35.008,0x16,RX
2023-06-19 15:37:35.014,0x16,TX,ACK
2023-06-19 15:37:40.015,0x1E,RX
2023-06-19 15:37:40.060,0x1E,TX,ACK
2023-06-19 15:38:00.017,0x01,RX
2023-06-19 15:38:00.022,0x04,RX
2023-06-19 15:38:00.031,0x04,TX,ACK
2023-06-19 15:38:00.697,0x19,TX
2023-06-19 15:38:01.702,0x17,RX
2023-06-19 15:38:02.035,0x17,TX,NACK,Not Ready Error
2023-06-19 15:38:05.014,0x16,RX
2023-06-19 15:38:05.044,0x16,TX,ACK
2023-06-19 15:38:10.015,0x1E,RX
2023-06-19 15:38:10.021,0x1E,TX,ACK
2023-06-19 15:38:30.011,0x01,RX
2023-06-19 15:38:30.018,0x04,RX
2023-06-19 15:38:30.070,0x04,TX,ACK
2023-06-19 15:38:30.714,0x19,TX
2023-06-19 15:38:31.719,0x17,RX
2023-06-19 15:38:32.051,0x17,TX,NACK,Not Ready Error
2023-06-19 15:38:35.004,0x16,RX
2023-06-19 15:38:35.012,0x16,TX,ACK
2023-06-19 15:38:40.016,0x1E,RX
2023-06-19 15:38:40.024,0x1E,TX,ACK
2023-06-19 15:39:00.005,0x01,RX
2023-06-19 15:39:00.010,0x04,RX
2023-06-19 15:39:00.019,0x04,TX,ACK
2023-06-19 15:39:05.002,0x16,RX
2023-06-19 15:39:05.032,0x16,TX,ACK
2023-06-19 15:39:10.015,0x1E,RX
2023-06-19 15:39:10.044,0x1E,TX,ACK
2023-06-19 15:39:30.010,0x01,RX
2023-06-19 15:39:30.015,0x04,RX
2023-06-19 15:39:30.057,0x04,TX,ACK
2023-06-19 15:39:35.005,0x16,RX
2023-06-19 15:39:35.024,0x16,TX,ACK
2023-06-19 15:39:40.015,0x1E,RX
2023-06-19 15:39:40.022,0x1E,TX,ACK
2023-06-19 15:40:00.014,0x01,RX
2023-06-19 15:40:00.019,0x04,RX
2023-06-19 15:40:00.029,0x04,TX,ACK
2023-06-19 15:40:00.758,0x19,TX
2023-06-19 15:40:01.764,0x17,RX
2023-06-19 15:40:02.127,0x17,TX,NACK,Not Ready Error
2023-06-19 15:40:05.007,0x16,RX
2023-06-19 15:40:05.014,0x16,TX,ACK
2023-06-19 15:40:10.009,0x1E,RX
2023-06-19 15:40:10.038,0x1E,TX,ACK
2023-06-19 15:40:30.008,0x01,RX
2023-06-19 15:40:30.013,0x04,RX
2023-06-19 15:40:30.024,0x04,TX,ACK
2023-06-19 15:40:30.846,0x19,TX
2023-06-19 15:40:31.852,0x17,RX
2023-06-19 15:40:32.207,0x17,TX,NACK,Not Ready Error
2023-06-19 15:40:35.014,0x16,RX
2023-06-19 15:40:35.021,0x16,TX,ACK
2023-06-19 15:40:40.016,0x1E,RX
2023-06-19 15:40:40.038,0x1E,TX,ACK
2023-06-19 15:40:50.871,0x19,TX
2023-06-19 15:40:51.876,0x17,RX
2023-06-19 15:40:52.204,0x17,TX,NACK,Not Ready Error
2023-06-19 15:41:00.004,0x01,RX
2023-06-19 15:41:00.009,0x04,RX
2023-06-19 15:41:00.019,0x04,TX,ACK
2023-06-19 15:41:00.869,0x19,TX
2023-06-19 15:41:01.887,0x17,RX
2023-06-19 15:41:02.220,0x17,TX,NACK,Not Ready Error
2023-06-19 15:41:05.014,0x16,RX
2023-06-19 15:41:05.045,0x16,TX,ACK
2023-06-19 15:41:10.016,0x1E,RX
2023-06-19 15:41:10.046,0x1E,TX,ACK
2023-06-19 15:41:30.012,0x01,RX
2023-06-19 15:41:30.017,0x04,RX
2023-06-19 15:41:30.058,0x04,TX,ACK
2023-06-19 15:42:00.144,0xFF,RX
2023-06-19 15:42:00.149,0xFF,TX,ACK
2023-06-19 15:42:00.814,0x19,TX
2023-06-19 15:42:01.824,0x17,RX
2023-06-19 15:42:01.853,0x19,TX
2023-06-19 15:42:02.212,0x17,TX,NACK,Not Ready Error
2023-06-19 15:42:02.867,0x17,RX
2023-06-19 15:42:03.191,0x17,TX,NACK,Not Ready Error
2023-06-19 15:42:05.015,0x16,RX
2023-06-19 15:42:05.060,0x16,TX,ACK
2023-06-19 15:42:10.005,0x1E,RX
2023-06-19 15:42:10.036,0x1E,TX,ACK
2023-06-19 15:42:30.005,0x01,RX
2023-06-19 15:42:30.012,0x04,RX
2023-06-19 15:42:30.065,0x04,TX,ACK
2023-06-19 15:42:35.003,0x16,RX
2023-06-19 15:42:35.012,0x16,TX,ACK
2023-06-19 15:42:40.011,0x1E,RX
2023-06-19 15:42:40.041,0x1E,TX,ACK
2023-06-19 15:42:50.872,0x19,TX
2023-06-19 15:42:51.877,0x17,RX
2023-06-19 15:42:52.299,0x17,TX,NACK,Not Ready Error
2023-06-19 15:43:00.015,0x01,RX
2023-06-19 15:43:00.021,0x04,RX
2023-06-19 15:43:00.031,0x04,TX,ACK
2023-06-19 15:43:00.878,0x19,TX
2023-06-19 15:43:01.882,0x17,RX
