TIME,OPCODE,ACK/NACK,REASON
2023-09-04 18:47:45.346,0x1E,RX
2023-09-04 18:47:46.353,0x1E,TX,ACK
2023-09-04 18:48:00.035,0x01,RX
2023-09-04 18:48:08.056,0x04,RX
2023-09-04 18:48:08.926,0x04,TX,NACK,Out of Index Error
2023-09-04 18:48:17.561,0x1E,RX
2023-09-04 18:48:18.824,0x1E,TX,ACK
2023-09-04 18:48:30.017,0x01,RX
2023-09-04 18:48:38.129,0x04,RX
2023-09-04 18:48:39.029,0x04,TX,NACK,Out of Index Error
2023-09-04 18:48:46.602,0x1E,RX
2023-09-04 18:48:47.881,0x1E,TX,ACK
2023-09-04 18:49:00.036,0x01,RX
2023-09-04 18:49:07.886,0x04,RX
2023-09-04 18:49:08.803,0x04,TX,NACK,Out of Index Error
2023-09-04 18:49:15.682,0x1E,RX
2023-09-04 18:49:16.433,0x1E,TX,ACK
2023-09-04 18:49:30.029,0x01,RX
2023-09-04 18:49:40.171,0x04,RX
2023-09-04 18:49:40.577,0x04,TX,NACK,Out of Index Error
2023-09-04 18:50:00.060,0x01,RX
2023-09-04 18:50:07.270,0x04,RX
2023-09-04 18:50:08.126,0x04,TX,NACK,Out of Index Error
2023-09-04 18:50:15.638,0x1E,RX
2023-09-04 18:50:16.688,0x1E,TX,ACK
2023-09-04 18:50:30.015,0x01,RX
2023-09-04 18:50:38.593,0x04,RX
2023-09-04 18:50:39.480,0x04,TX,NACK,Out of Index Error
2023-09-04 18:50:46.647,0x1E,RX
2023-09-04 18:50:48.044,0x1E,TX,ACK
2023-09-04 18:51:00.026,0x01,RX
2023-09-04 18:51:07.097,0x04,RX
2023-09-04 18:51:07.517,0x04,TX,NACK,Out of Index Error
2023-09-04 18:51:10.239,0x1E,RX
2023-09-04 18:51:10.718,0x1E,TX,ACK
2023-09-04 18:51:30.020,0x01,RX
2023-09-04 18:51:36.612,0x04,RX
2023-09-04 18:51:37.317,0x04,TX,NACK,Out of Index Error
2023-09-04 18:51:44.042,0x1E,RX
2023-09-04 18:51:45.275,0x1E,TX,ACK
2023-09-04 18:52:00.087,0x01,RX
2023-09-04 18:52:07.704,0x04,RX
2023-09-04 18:52:08.710,0x04,TX,NACK,Out of Index Error
2023-09-04 18:52:16.387,0x1E,RX
2023-09-04 18:52:17.724,0x1E,TX,ACK
2023-09-04 18:52:30.027,0x01,RX
2023-09-04 18:52:37.765,0x04,RX
2023-09-04 18:52:38.425,0x04,TX,NACK,Out of Index Error
2023-09-04 18:52:45.199,0x1E,RX
2023-09-04 18:52:46.055,0x1E,TX,ACK
2023-09-04 18:53:00.042,0x01,RX
2023-09-04 18:53:07.383,0x04,RX
2023-09-04 18:53:07.984,0x04,TX,NACK,Out of Index Error
2023-09-04 18:53:15.374,0x1E,RX
2023-09-04 18:53:16.576,0x1E,TX,ACK
2023-09-04 18:53:30.033,0x01,RX
2023-09-04 18:53:37.736,0x04,RX
2023-09-04 18:53:38.607,0x04,TX,NACK,Out of Index Error
2023-09-04 18:53:45.774,0x1E,RX
2023-09-04 18:53:46.660,0x1E,TX,ACK
2023-09-04 18:54:00.030,0x01,RX
2023-09-04 18:54:07.334,0x04,RX
2023-09-04 18:54:08.145,0x04,TX,NACK,Out of Index Error
2023-09-04 18:54:16.273,0x1E,RX
2023-09-04 18:54:17.278,0x1E,TX,ACK
2023-09-04 18:54:30.022,0x01,RX
2023-09-04 18:54:38.045,0x04,RX
2023-09-04 18:54:38.780,0x04,TX,NACK,Out of Index Error
2023-09-04 18:54:45.838,0x1E,RX
2023-09-04 18:54:46.995,0x1E,TX,ACK
2023-09-04 18:55:00.020,0x01,RX
2023-09-04 18:55:08.267,0x19,TX
2023-09-04 18:55:08.945,0x04,RX
2023-09-04 18:55:10.627,0x04,TX,ACK
2023-09-04 18:55:19.713,0x16,RX
2023-09-04 18:55:20.779,0x16,TX,ACK
2023-09-04 18:55:27.444,0x19,TX
2023-09-04 18:55:28.421,0x1E,RX
2023-09-04 18:55:28.827,0x1E,TX,NACK,Out of Index Error
2023-09-04 18:55:29.067,0xFF,RX
2023-09-04 18:55:29.894,0xFF,TX,ACK
2023-09-04 18:55:35.036,0x16,RX
2023-09-04 18:55:36.566,0x16,TX,ACK
2023-09-04 18:55:42.832,0x1E,RX
2023-09-04 18:55:43.943,0x1E,TX,ACK
2023-09-04 18:56:00.046,0x01,RX
2023-09-04 18:56:00.931,0x04,RX
2023-09-04 18:56:03.079,0x04,TX,ACK
2023-09-04 18:56:05.030,0x16,RX
2023-09-04 18:56:06.368,0x16,TX,ACK
2023-09-04 18:56:10.032,0x1E,RX
2023-09-04 18:56:11.249,0x1E,TX,ACK
2023-09-04 18:56:30.030,0x01,RX
2023-09-04 18:56:30.948,0x04,RX
2023-09-04 18:56:33.245,0x04,TX,ACK
2023-09-04 18:56:35.031,0x16,RX
2023-09-04 18:56:35.978,0x16,TX,ACK
2023-09-04 18:56:40.017,0x1E,RX
2023-09-04 18:56:40.993,0x1E,TX,ACK
2023-09-04 18:57:00.024,0x01,RX
2023-09-04 18:57:01.001,0x04,RX
2023-09-04 18:57:02.863,0x04,TX,ACK
2023-09-04 18:57:05.024,0x16,RX
2023-09-04 18:57:06.075,0x16,TX,ACK
2023-09-04 18:57:10.069,0x1E,RX
2023-09-04 18:57:10.910,0x1E,TX,ACK
2023-09-04 18:57:30.045,0x01,RX
2023-09-04 18:57:30.931,0x04,RX
2023-09-04 18:57:33.333,0x04,TX,ACK
2023-09-04 18:57:35.029,0x16,RX
2023-09-04 18:57:36.320,0x16,TX,ACK
2023-09-04 18:57:40.017,0x1E,RX
2023-09-04 18:57:41.519,0x1E,TX,ACK
