TIME,OPCODE,ACK/NACK,REASON
2023-08-02 14:49:56.886,0xFF,RX
2023-08-02 14:49:56.904,0xFF,TX,ACK
2023-08-02 14:49:58.342,0x01,RX
2023-08-02 14:49:59.269,0x04,RX
2023-08-02 14:49:59.295,0x04,TX,ACK
2023-08-02 14:50:02.630,0x05,RX
2023-08-02 14:50:02.655,0x05,TX,ACK
2023-08-02 14:50:05.255,0x07,RX
2023-08-02 14:50:05.271,0x07,TX,ACK
2023-08-02 14:50:08.780,0x0F,RX
2023-08-02 14:50:08.809,0x0F,TX,ACK
2023-08-02 14:50:16.736,0x16,RX
2023-08-02 14:50:16.746,0x16,TX,NACK,Not Ready Error
2023-08-02 14:55:17.802,0xFE,TX
2023-08-02 14:55:17.803,0xFE,RX,ACK
2023-08-02 14:55:27.802,0xFE,TX
2023-08-02 14:55:27.803,0xFE,RX,ACK
