TIME,OPCODE,ACK/NACK,REASON
2023-07-04 16:33:30.014,0x01,RX
2023-07-04 16:33:30.021,0x04,RX
2023-07-04 16:33:30.091,0x04,TX,ACK
2023-07-04 16:33:35.009,0x16,RX
2023-07-04 16:33:35.040,0x16,TX,ACK
2023-07-04 16:33:40.002,0x1E,RX
2023-07-04 16:33:40.021,0x1E,TX,ACK
2023-07-04 16:34:00.015,0x01,RX
2023-07-04 16:34:00.021,0x04,RX
2023-07-04 16:34:00.090,0x04,TX,ACK
2023-07-04 16:34:01.323,0x19,TX
2023-07-04 16:34:02.326,0x17,RX
2023-07-04 16:34:02.643,0x17,TX,NACK,Not Ready Error
2023-07-04 16:34:05.010,0x16,RX
2023-07-04 16:34:05.041,0x16,TX,ACK
2023-07-04 16:34:10.013,0x1E,RX
2023-07-04 16:34:10.044,0x1E,TX,ACK
2023-07-04 16:34:30.007,0x01,RX
2023-07-04 16:34:30.026,0x04,RX
2023-07-04 16:34:30.067,0x04,TX,ACK
2023-07-04 16:34:35.003,0x16,RX
2023-07-04 16:34:35.035,0x16,TX,ACK
2023-07-04 16:34:40.016,0x1E,RX
2023-07-04 16:34:40.047,0x1E,TX,ACK
2023-07-04 16:34:40.367,0x19,TX
2023-07-04 16:34:41.369,0x17,RX
2023-07-04 16:34:41.695,0x17,TX,NACK,Not Ready Error
2023-07-04 16:35:00.004,0x01,RX
2023-07-04 16:35:00.009,0x04,RX
2023-07-04 16:35:00.096,0x04,TX,ACK
2023-07-04 16:35:00.353,0x19,TX
2023-07-04 16:35:29.014,0xFF,RX
2023-07-04 16:35:29.022,0xFF,TX,ACK
2023-07-04 16:35:30.015,0x01,RX
2023-07-04 16:35:30.021,0x04,RX
2023-07-04 16:35:30.078,0x04,TX,ACK
2023-07-04 16:35:30.329,0x19,TX
2023-07-04 16:35:31.332,0x17,RX
2023-07-04 16:35:31.699,0x17,TX,NACK,Not Ready Error
2023-07-04 16:35:35.010,0x16,RX
2023-07-04 16:35:35.041,0x16,TX,ACK
2023-07-04 16:35:40.008,0x1E,RX
2023-07-04 16:35:40.039,0x1E,TX,ACK
2023-07-04 16:36:00.016,0x01,RX
2023-07-04 16:36:00.024,0x04,RX
2023-07-04 16:36:00.033,0x04,TX,ACK
2023-07-04 16:36:00.379,0x19,TX
2023-07-04 16:36:01.381,0x17,RX
2023-07-04 16:36:01.395,0x19,TX
2023-07-04 16:36:01.713,0x17,TX,NACK,Not Ready Error
2023-07-04 16:36:02.407,0x17,RX
2023-07-04 16:36:02.729,0x17,TX,NACK,Not Ready Error
2023-07-04 16:36:05.010,0x16,RX
2023-07-04 16:36:05.042,0x16,TX,ACK
2023-07-04 16:36:10.007,0x1E,RX
2023-07-04 16:36:10.038,0x1E,TX,ACK
2023-07-04 16:36:30.009,0x01,RX
2023-07-04 16:36:30.027,0x04,RX
2023-07-04 16:36:30.070,0x04,TX,ACK
2023-07-04 16:36:30.345,0x19,TX
2023-07-04 16:36:31.346,0x17,RX
2023-07-04 16:36:31.711,0x17,TX,NACK,Not Ready Error
2023-07-04 16:36:32.347,0x19,TX
2023-07-04 16:36:33.350,0x17,RX
2023-07-04 16:36:33.666,0x17,TX,NACK,Not Ready Error
2023-07-04 16:36:35.008,0x16,RX
2023-07-04 16:36:35.015,0x16,TX,ACK
2023-07-04 16:36:40.010,0x1E,RX
2023-07-04 16:36:40.016,0x1E,TX,ACK
2023-07-04 16:37:00.014,0x01,RX
2023-07-04 16:37:00.020,0x04,RX
2023-07-04 16:37:00.030,0x04,TX,ACK
2023-07-04 16:37:00.360,0x19,TX
2023-07-04 16:37:01.362,0x17,RX
2023-07-04 16:37:01.686,0x17,TX,NACK,Not Ready Error
2023-07-04 16:37:05.006,0x16,RX
2023-07-04 16:37:05.026,0x16,TX,ACK
2023-07-04 16:37:10.005,0x1E,RX
2023-07-04 16:37:10.035,0x1E,TX,ACK
2023-07-04 16:37:20.331,0x19,TX
2023-07-04 16:37:21.334,0x17,RX
2023-07-04 16:37:21.681,0x17,TX,NACK,Not Ready Error
2023-07-04 16:37:30.006,0x01,RX
2023-07-04 16:37:30.023,0x04,RX
2023-07-04 16:37:30.054,0x04,TX,ACK
2023-07-04 16:37:35.012,0x16,RX
2023-07-04 16:37:35.022,0x16,TX,ACK
2023-07-04 16:37:40.007,0x1E,RX
2023-07-04 16:37:40.039,0x1E,TX,ACK
2023-07-04 16:37:50.393,0x19,TX
2023-07-04 16:37:51.396,0x17,RX
2023-07-04 16:37:51.752,0x17,TX,NACK,Not Ready Error
2023-07-04 16:38:00.005,0x01,RX
2023-07-04 16:38:00.011,0x04,RX
2023-07-04 16:38:00.021,0x04,TX,ACK
2023-07-04 16:38:00.327,0x19,TX
2023-07-04 16:38:01.329,0x17,RX
2023-07-04 16:38:01.680,0x17,TX,NACK,Not Ready Error
2023-07-04 16:38:05.009,0x16,RX
2023-07-04 16:38:05.040,0x16,TX,ACK
2023-07-04 16:38:10.014,0x1E,RX
2023-07-04 16:38:10.044,0x1E,TX,ACK
2023-07-04 16:38:30.011,0x01,RX
2023-07-04 16:38:30.015,0x04,RX
2023-07-04 16:38:30.025,0x04,TX,ACK
2023-07-04 16:38:35.007,0x16,RX
2023-07-04 16:38:35.016,0x16,TX,ACK
2023-07-04 16:38:40.001,0x1E,RX
2023-07-04 16:38:40.010,0x1E,TX,ACK
2023-07-04 16:38:40.363,0x19,TX
2023-07-04 16:38:41.366,0x17,RX
