TIME,OPCODE,ACK/NACK,REASON
2023-08-07 16:43:59.241,0xFF,RX
2023-08-07 16:43:59.248,0xFF,TX,ACK
2023-08-07 16:44:00.016,0x01,RX
2023-08-07 16:44:00.023,0x04,RX
2023-08-07 16:44:00.036,0x04,TX,ACK
2023-08-07 16:44:05.019,0x16,RX
2023-08-07 16:44:05.045,0x16,TX,ACK
2023-08-07 16:44:10.003,0x1E,RX
2023-08-07 16:44:10.032,0x1E,TX,ACK
2023-08-07 16:44:30.013,0x01,RX
2023-08-07 16:44:30.017,0x04,RX
2023-08-07 16:44:30.025,0x04,TX,ACK
2023-08-07 16:44:35.017,0x16,RX
2023-08-07 16:44:35.033,0x16,TX,ACK
2023-08-07 16:44:40.012,0x1E,RX
2023-08-07 16:44:40.017,0x1E,TX,ACK
2023-08-07 16:45:00.075,0x01,RX
2023-08-07 16:45:00.079,0x04,RX
2023-08-07 16:45:00.094,0x04,TX,ACK
2023-08-07 16:45:05.006,0x16,RX
2023-08-07 16:45:05.026,0x16,TX,ACK
2023-08-07 16:45:10.003,0x1E,RX
2023-08-07 16:45:10.010,0x1E,TX,ACK
2023-08-07 16:45:30.021,0x01,RX
2023-08-07 16:45:30.025,0x04,RX
2023-08-07 16:45:30.077,0x04,TX,ACK
2023-08-07 16:45:35.012,0x16,RX
2023-08-07 16:45:35.053,0x16,TX,ACK
2023-08-07 16:45:40.011,0x1E,RX
2023-08-07 16:45:40.017,0x1E,TX,ACK
2023-08-07 16:46:00.012,0x01,RX
2023-08-07 16:46:00.017,0x04,RX
2023-08-07 16:46:00.027,0x04,TX,ACK
2023-08-07 16:46:05.015,0x16,RX
2023-08-07 16:46:05.031,0x16,TX,ACK
2023-08-07 16:46:10.015,0x1E,RX
2023-08-07 16:46:10.045,0x1E,TX,ACK
2023-08-07 16:46:30.003,0x01,RX
2023-08-07 16:46:30.007,0x04,RX
2023-08-07 16:46:30.064,0x04,TX,ACK
2023-08-07 16:46:35.001,0x16,RX
2023-08-07 16:46:35.007,0x16,TX,ACK
