TIME,OPCODE,ACK/NACK,REASON
2023-06-22 12:54:30.008,0x01,RX
2023-06-22 12:54:30.017,0x04,RX
2023-06-22 12:54:30.028,0x04,TX,ACK
2023-06-22 12:54:35.006,0x16,RX
2023-06-22 12:54:35.037,0x16,TX,ACK
2023-06-22 12:54:40.014,0x1E,RX
2023-06-22 12:54:40.044,0x1E,TX,ACK
2023-06-22 12:54:40.590,0x19,TX
2023-06-22 12:54:41.594,0x17,RX
2023-06-22 12:54:41.916,0x17,TX,NACK,Not Ready Error
2023-06-22 12:55:00.005,0x01,RX
2023-06-22 12:55:00.011,0x04,RX
2023-06-22 12:55:00.037,0x04,TX,ACK
2023-06-22 12:55:00.583,0x19,TX
2023-06-22 12:55:01.585,0x17,RX
2023-06-22 12:55:01.959,0x17,TX,NACK,Not Ready Error
2023-06-22 12:55:05.008,0x16,RX
2023-06-22 12:55:05.015,0x16,TX,ACK
2023-06-22 12:55:10.007,0x1E,RX
2023-06-22 12:55:10.019,0x1E,TX,ACK
2023-06-22 12:55:30.016,0x01,RX
2023-06-22 12:55:30.020,0x04,RX
2023-06-22 12:55:30.091,0x04,TX,ACK
2023-06-22 12:55:35.013,0x16,RX
2023-06-22 12:55:35.043,0x16,TX,ACK
2023-06-22 12:55:40.015,0x1E,RX
2023-06-22 12:55:40.045,0x1E,TX,ACK
2023-06-22 12:56:00.006,0x01,RX
2023-06-22 12:56:00.012,0x04,RX
2023-06-22 12:56:00.066,0x04,TX,ACK
2023-06-22 12:56:00.584,0x19,TX
2023-06-22 12:56:20.622,0x19,TX
2023-06-22 12:56:29.010,0xFF,RX
2023-06-22 12:56:29.015,0xFF,TX,ACK
2023-06-22 12:56:30.007,0x01,RX
2023-06-22 12:56:30.014,0x04,RX
2023-06-22 12:56:30.053,0x04,TX,ACK
2023-06-22 12:56:30.631,0x19,TX
2023-06-22 12:56:31.635,0x17,RX
2023-06-22 12:56:31.989,0x17,TX,NACK,Not Ready Error
2023-06-22 12:56:35.005,0x16,RX
2023-06-22 12:56:35.035,0x16,TX,ACK
2023-06-22 12:56:40.006,0x1E,RX
2023-06-22 12:56:40.012,0x1E,TX,ACK
2023-06-22 12:56:40.595,0x19,TX
