TIME,OPCODE,ACK/NACK,REASON
2023-09-20 02:56:37.183,0x16,RX
2023-09-20 02:56:37.572,0x04,TX,ACK
2023-09-20 02:56:38.442,0x16,TX,ACK
2023-09-20 02:56:40.718,0x1E,RX
2023-09-20 02:56:42.215,0x1E,TX,ACK
2023-09-20 02:56:44.521,0x19,TX
2023-09-20 02:56:47.143,0x17,RX
2023-09-20 02:56:49.107,0x17,TX,NACK,Not Ready Error
2023-09-20 02:57:00.822,0x01,RX
2023-09-20 02:57:04.808,0x04,RX
2023-09-20 02:57:06.845,0x16,RX
2023-09-20 02:57:06.845,0x04,TX,ACK
2023-09-20 02:57:07.774,0x16,TX,ACK
2023-09-20 02:57:10.754,0x1E,RX
2023-09-20 02:57:12.102,0x1E,TX,ACK
2023-09-20 02:57:13.870,0x19,TX
2023-09-20 02:57:29.462,0xFF,RX
2023-09-20 02:57:30.376,0xFF,TX,ACK
2023-09-20 02:57:35.470,0x16,RX
2023-09-20 02:57:37.237,0x16,TX,ACK
2023-09-20 02:57:40.621,0x1E,RX
2023-09-20 02:57:42.148,0x1E,TX,ACK
2023-09-20 02:58:00.708,0x01,RX
2023-09-20 02:58:05.382,0x19,TX
2023-09-20 02:58:06.805,0x04,RX
2023-09-20 02:58:08.904,0x16,RX
2023-09-20 02:58:09.084,0x04,TX,ACK
2023-09-20 02:58:09.608,0x17,RX
2023-09-20 02:58:09.864,0x16,TX,ACK
2023-09-20 02:58:11.048,0x17,TX,NACK,Not Ready Error
2023-09-20 02:58:11.211,0x1E,RX
2023-09-20 02:58:12.244,0x1E,TX,ACK
2023-09-20 02:58:30.834,0x01,RX
2023-09-20 02:58:34.804,0x04,RX
2023-09-20 02:58:37.021,0x16,RX
2023-09-20 02:58:37.141,0x04,TX,ACK
2023-09-20 02:58:38.144,0x16,TX,ACK
2023-09-20 02:58:40.599,0x1E,RX
2023-09-20 02:58:41.527,0x1E,TX,ACK
2023-09-20 02:59:00.208,0x01,RX
2023-09-20 02:59:03.805,0x04,RX
2023-09-20 02:59:05.663,0x04,TX,ACK
2023-09-20 02:59:05.739,0x16,RX
2023-09-20 02:59:06.819,0x16,TX,ACK
2023-09-20 02:59:10.414,0x1E,RX
2023-09-20 02:59:11.897,0x1E,TX,ACK
2023-09-20 02:59:30.455,0x01,RX
2023-09-20 02:59:34.079,0x04,RX
2023-09-20 02:59:36.027,0x16,RX
2023-09-20 02:59:36.521,0x04,TX,ACK
2023-09-20 02:59:37.540,0x16,TX,ACK
2023-09-20 02:59:40.519,0x1E,RX
2023-09-20 02:59:41.673,0x1E,TX,ACK
2023-09-20 03:00:00.573,0x01,RX
2023-09-20 03:00:03.871,0x04,RX
2023-09-20 03:00:05.262,0x16,RX
2023-09-20 03:00:05.876,0x04,TX,ACK
2023-09-20 03:00:06.804,0x16,TX,ACK
2023-09-20 03:00:10.474,0x1E,RX
2023-09-20 03:00:11.748,0x1E,TX,ACK
2023-09-20 03:00:30.206,0x01,RX
2023-09-20 03:00:34.958,0x04,RX
2023-09-20 03:00:37.385,0x04,TX,ACK
2023-09-20 03:00:38.013,0x19,TX
2023-09-20 03:00:39.991,0x16,RX
2023-09-20 03:00:41.623,0x16,TX,ACK
2023-09-20 03:00:43.195,0x19,TX
2023-09-20 03:00:44.366,0x1E,RX
2023-09-20 03:00:45.624,0x1E,TX,ACK
2023-09-20 03:00:46.884,0x17,RX
2023-09-20 03:00:48.066,0x17,RX
2023-09-20 03:00:48.469,0x17,TX,NACK,Not Ready Error
2023-09-20 03:01:00.242,0x01,RX
2023-09-20 03:01:03.928,0x04,RX
2023-09-20 03:01:05.845,0x04,TX,ACK
2023-09-20 03:01:06.248,0x16,RX
2023-09-20 03:01:07.476,0x16,TX,ACK
2023-09-20 03:01:10.593,0x1E,RX
2023-09-20 03:01:12.091,0x1E,TX,ACK
2023-09-20 03:01:30.577,0x01,RX
2023-09-20 03:01:34.592,0x04,RX
2023-09-20 03:01:36.570,0x16,RX
2023-09-20 03:01:37.469,0x04,TX,ACK
2023-09-20 03:01:38.368,0x16,TX,ACK
2023-09-20 03:01:40.569,0x1E,RX
2023-09-20 03:01:42.231,0x1E,TX,ACK
2023-09-20 03:02:00.583,0x01,RX
2023-09-20 03:02:05.855,0x19,TX
2023-09-20 03:02:07.112,0x04,RX
2023-09-20 03:02:09.223,0x16,RX
2023-09-20 03:02:09.674,0x17,RX
2023-09-20 03:02:09.794,0x04,TX,ACK
2023-09-20 03:02:10.797,0x16,TX,ACK
2023-09-20 03:02:11.277,0x1E,RX
2023-09-20 03:02:11.935,0x17,TX,NACK,Not Ready Error
2023-09-20 03:02:12.790,0x1E,TX,ACK
2023-09-20 03:02:30.511,0x01,RX
2023-09-20 03:02:34.600,0x04,RX
2023-09-20 03:02:36.788,0x16,RX
2023-09-20 03:02:37.208,0x04,TX,ACK
2023-09-20 03:02:38.092,0x16,TX,ACK
2023-09-20 03:02:40.880,0x1E,RX
2023-09-20 03:02:42.557,0x1E,TX,ACK
2023-09-20 03:03:00.603,0x01,RX
2023-09-20 03:03:04.900,0x04,RX
2023-09-20 03:03:07.130,0x16,RX
2023-09-20 03:03:07.356,0x04,TX,ACK
2023-09-20 03:03:08.119,0x16,TX,ACK
2023-09-20 03:03:10.367,0x1E,RX
2023-09-20 03:03:11.446,0x1E,TX,ACK
2023-09-20 03:03:30.451,0x01,RX
2023-09-20 03:03:33.479,0x04,RX
2023-09-20 03:03:35.219,0x16,RX
2023-09-20 03:03:35.503,0x04,TX,ACK
2023-09-20 03:03:36.434,0x16,TX,ACK
2023-09-20 03:03:40.536,0x1E,RX
2023-09-20 03:03:42.244,0x1E,TX,ACK
2023-09-20 03:04:00.563,0x01,RX
2023-09-20 03:04:03.815,0x04,RX
2023-09-20 03:04:05.449,0x16,RX
2023-09-20 03:04:05.706,0x04,TX,ACK
2023-09-20 03:04:06.710,0x16,TX,ACK
2023-09-20 03:04:10.514,0x1E,RX
2023-09-20 03:04:11.548,0x1E,TX,ACK
2023-09-20 03:04:30.436,0x01,RX
2023-09-20 03:04:33.868,0x04,RX
2023-09-20 03:04:35.876,0x16,RX
2023-09-20 03:04:36.056,0x04,TX,ACK
2023-09-20 03:04:36.775,0x16,TX,ACK
2023-09-20 03:04:40.742,0x1E,RX
2023-09-20 03:04:42.225,0x1E,TX,ACK
2023-09-20 03:04:43.455,0x19,TX
2023-09-20 03:04:59.408,0xFF,RX
2023-09-20 03:05:00.217,0xFF,TX,ACK
2023-09-20 03:05:05.162,0x16,RX
2023-09-20 03:05:07.259,0x16,TX,ACK
2023-09-20 03:05:10.509,0x1E,RX
2023-09-20 03:05:11.664,0x1E,TX,ACK
2023-09-20 03:05:13.836,0x19,TX
2023-09-20 03:05:16.249,0x17,RX
2023-09-20 03:05:17.671,0x17,TX,NACK,Not Ready Error
2023-09-20 03:05:30.554,0x01,RX
2023-09-20 03:05:34.061,0x04,RX
2023-09-20 03:05:36.175,0x04,TX,ACK
2023-09-20 03:05:36.445,0x16,RX
2023-09-20 03:05:37.253,0x16,TX,ACK
2023-09-20 03:05:40.220,0x1E,RX
2023-09-20 03:05:41.568,0x1E,TX,ACK
2023-09-20 03:06:00.562,0x01,RX
2023-09-20 03:06:04.758,0x19,TX
2023-09-20 03:06:05.836,0x04,RX
2023-09-20 03:06:06.436,0x16,RX
2023-09-20 03:06:07.559,0x04,TX,ACK
2023-09-20 03:06:08.082,0x17,RX
2023-09-20 03:06:08.383,0x16,TX,ACK
2023-09-20 03:06:09.461,0x17,TX,NACK,Not Ready Error
2023-09-20 03:06:10.404,0x1E,RX
2023-09-20 03:06:11.813,0x1E,TX,ACK
2023-09-20 03:06:30.598,0x01,RX
2023-09-20 03:06:34.402,0x19,TX
2023-09-20 03:06:35.975,0x04,RX
