TIME,OPCODE,ACK/NACK,REASON
2023-08-07 14:05:14.459,0xFF,RX
2023-08-07 14:05:14.467,0xFF,TX,ACK
2023-08-07 14:05:24.502,0xFE,TX
2023-08-07 14:05:24.503,0xFE,RX,ACK
2023-08-07 14:05:35.506,0xFE,TX
2023-08-07 14:05:35.507,0xFE,RX,ACK
2023-08-07 14:05:46.517,0xFE,TX
2023-08-07 14:05:46.517,0xFE,RX,ACK
2023-08-07 14:05:57.504,0xFE,TX
2023-08-07 14:05:57.504,0xFE,RX,ACK
2023-08-07 14:06:07.531,0xFE,TX
2023-08-07 14:06:07.532,0xFE,RX,ACK
2023-08-07 14:06:18.525,0xFE,TX
2023-08-07 14:06:18.525,0xFE,RX,ACK
2023-08-07 14:06:29.527,0xFE,TX
2023-08-07 14:06:29.528,0xFE,RX,ACK
2023-08-07 14:06:40.530,0xFE,TX
2023-08-07 14:06:40.530,0xFE,RX,ACK
2023-08-07 14:06:51.525,0xFE,TX
2023-08-07 14:06:51.526,0xFE,RX,ACK
2023-08-07 14:07:02.530,0xFE,TX
2023-08-07 14:07:02.530,0xFE,RX,ACK
2023-08-07 14:07:13.523,0xFE,TX
2023-08-07 14:07:13.523,0xFE,RX,ACK
2023-08-07 14:07:24.522,0xFE,TX
2023-08-07 14:07:24.522,0xFE,RX,ACK
2023-08-07 14:07:35.524,0xFE,TX
2023-08-07 14:07:35.524,0xFE,RX,ACK
2023-08-07 14:07:45.535,0xFE,TX
2023-08-07 14:07:45.535,0xFE,RX,ACK
2023-08-07 14:07:56.527,0xFE,TX
2023-08-07 14:07:56.527,0xFE,RX,ACK
2023-08-07 14:08:07.517,0xFE,TX
2023-08-07 14:08:07.518,0xFE,RX,ACK
2023-08-07 14:08:17.554,0xFE,TX
2023-08-07 14:08:17.554,0xFE,RX,ACK
2023-08-07 14:08:27.559,0xFE,TX
2023-08-07 14:08:27.560,0xFE,RX,ACK
2023-08-07 14:08:38.556,0xFE,TX
2023-08-07 14:08:38.556,0xFE,RX,ACK
2023-08-07 14:08:48.560,0xFE,TX
2023-08-07 14:08:48.561,0xFE,RX,ACK
2023-08-07 14:08:59.555,0xFE,TX
2023-08-07 14:08:59.555,0xFE,RX,ACK
2023-08-07 14:09:10.559,0xFE,TX
2023-08-07 14:09:10.559,0xFE,RX,ACK
2023-08-07 14:09:21.562,0xFE,TX
2023-08-07 14:09:21.563,0xFE,RX,ACK
2023-08-07 14:09:32.563,0xFE,TX
2023-08-07 14:09:32.563,0xFE,RX,ACK
2023-08-07 14:09:43.555,0xFE,TX
2023-08-07 14:09:43.555,0xFE,RX,ACK
2023-08-07 14:09:54.549,0xFE,TX
2023-08-07 14:09:54.550,0xFE,RX,ACK
2023-08-07 14:10:05.563,0xFE,TX
2023-08-07 14:10:05.563,0xFE,RX,ACK
2023-08-07 14:10:16.552,0xFE,TX
2023-08-07 14:10:16.552,0xFE,RX,ACK
2023-08-07 14:10:27.555,0xFE,TX
2023-08-07 14:10:27.555,0xFE,RX,ACK
2023-08-07 14:10:38.548,0xFE,TX
2023-08-07 14:10:38.549,0xFE,RX,ACK
2023-08-07 14:10:49.554,0xFE,TX
2023-08-07 14:10:49.555,0xFE,RX,ACK
2023-08-07 14:11:00.553,0xFE,TX
2023-08-07 14:11:00.554,0xFE,RX,ACK
2023-08-07 14:11:11.549,0xFE,TX
2023-08-07 14:11:11.550,0xFE,RX,ACK
2023-08-07 14:11:22.548,0xFE,TX
2023-08-07 14:11:22.549,0xFE,RX,ACK
2023-08-07 14:11:33.551,0xFE,TX
2023-08-07 14:11:33.551,0xFE,RX,ACK
2023-08-07 14:11:44.553,0xFE,TX
2023-08-07 14:11:44.553,0xFE,RX,ACK
2023-08-07 14:11:55.550,0xFE,TX
2023-08-07 14:11:55.550,0xFE,RX,ACK
2023-08-07 14:12:06.555,0xFE,TX
2023-08-07 14:12:06.556,0xFE,RX,ACK
2023-08-07 14:12:17.551,0xFE,TX
2023-08-07 14:12:17.552,0xFE,RX,ACK
2023-08-07 14:12:28.557,0xFE,TX
2023-08-07 14:12:28.558,0xFE,RX,ACK
2023-08-07 14:12:39.549,0xFE,TX
2023-08-07 14:12:39.549,0xFE,RX,ACK
2023-08-07 14:12:49.552,0xFE,TX
2023-08-07 14:12:49.553,0xFE,RX,ACK
2023-08-07 14:13:00.549,0xFE,TX
2023-08-07 14:13:00.549,0xFE,RX,ACK
2023-08-07 14:13:10.559,0xFE,TX
2023-08-07 14:13:10.559,0xFE,RX,ACK
2023-08-07 14:13:21.556,0xFE,TX
2023-08-07 14:13:21.557,0xFE,RX,ACK
2023-08-07 14:13:32.552,0xFE,TX
2023-08-07 14:13:32.552,0xFE,RX,ACK
2023-08-07 14:13:43.549,0xFE,TX
2023-08-07 14:13:43.549,0xFE,RX,ACK
2023-08-07 14:13:54.554,0xFE,TX
2023-08-07 14:13:54.555,0xFE,RX,ACK
2023-08-07 14:14:05.551,0xFE,TX
2023-08-07 14:14:05.551,0xFE,RX,ACK
2023-08-07 14:14:16.548,0xFE,TX
2023-08-07 14:14:16.549,0xFE,RX,ACK
2023-08-07 14:14:27.552,0xFE,TX
2023-08-07 14:14:27.552,0xFE,RX,ACK
2023-08-07 14:14:38.559,0xFE,TX
2023-08-07 14:14:38.559,0xFE,RX,ACK
2023-08-07 14:14:49.552,0xFE,TX
2023-08-07 14:14:49.553,0xFE,RX,ACK
2023-08-07 14:15:00.549,0xFE,TX
2023-08-07 14:15:00.550,0xFE,RX,ACK
