TIME,OPCODE,ACK/NACK,REASON
2023-06-13 09:14:59.015,0xFF,RX
2023-06-13 09:14:59.019,0xFF,TX,ACK
2023-06-13 09:15:00.001,0x01,RX
2023-06-13 09:15:00.006,0x04,RX
2023-06-13 09:15:00.031,0x04,TX,ACK
2023-06-13 09:15:05.011,0x16,RX
2023-06-13 09:15:05.016,0x16,TX,ACK
2023-06-13 09:15:10.010,0x1E,RX
2023-06-13 09:15:10.015,0x1E,TX,ACK
2023-06-13 09:15:10.874,0x19,TX
2023-06-13 09:15:11.878,0x17,RX
2023-06-13 09:15:12.195,0x17,TX,NACK,Not Ready Error
2023-06-13 09:15:30.015,0x01,RX
2023-06-13 09:15:30.030,0x04,RX
2023-06-13 09:15:30.037,0x04,TX,ACK
2023-06-13 09:15:35.010,0x16,RX
2023-06-13 09:15:35.040,0x16,TX,ACK
2023-06-13 09:15:40.017,0x1E,RX
2023-06-13 09:15:40.046,0x1E,TX,ACK
2023-06-13 09:15:42.898,0x19,TX
2023-06-13 09:15:43.903,0x17,RX
2023-06-13 09:15:44.364,0x17,TX,NACK,Not Ready Error
2023-06-13 09:16:00.004,0x01,RX
2023-06-13 09:16:00.009,0x04,RX
2023-06-13 09:16:00.064,0x04,TX,ACK
2023-06-13 09:16:05.012,0x16,RX
2023-06-13 09:16:05.017,0x16,TX,ACK
2023-06-13 09:16:10.008,0x1E,RX
2023-06-13 09:16:10.014,0x1E,TX,ACK
2023-06-13 09:16:30.013,0x01,RX
2023-06-13 09:16:30.030,0x04,RX
2023-06-13 09:16:30.075,0x04,TX,ACK
2023-06-13 09:16:35.013,0x16,RX
2023-06-13 09:16:35.019,0x16,TX,ACK
2023-06-13 09:16:40.016,0x1E,RX
2023-06-13 09:16:40.021,0x1E,TX,ACK
2023-06-13 09:17:00.009,0x01,RX
2023-06-13 09:17:00.014,0x04,RX
2023-06-13 09:17:00.038,0x04,TX,ACK
2023-06-13 09:17:00.924,0x19,TX
2023-06-13 09:17:01.929,0x17,RX
2023-06-13 09:17:02.287,0x17,TX,NACK,Not Ready Error
2023-06-13 09:17:05.010,0x16,RX
2023-06-13 09:17:05.016,0x16,TX,ACK
2023-06-13 09:17:10.003,0x1E,RX
2023-06-13 09:17:10.008,0x1E,TX,ACK
2023-06-13 09:17:30.012,0x01,RX
2023-06-13 09:17:30.016,0x04,RX
2023-06-13 09:17:30.023,0x04,TX,ACK
2023-06-13 09:17:35.010,0x16,RX
2023-06-13 09:17:35.027,0x16,TX,ACK
2023-06-13 09:17:40.003,0x1E,RX
2023-06-13 09:17:40.007,0x1E,TX,ACK
2023-06-13 09:17:40.905,0x19,TX
2023-06-13 09:17:41.908,0x17,RX
2023-06-13 09:17:42.200,0x17,TX,NACK,Not Ready Error
2023-06-13 09:18:00.009,0x01,RX
2023-06-13 09:18:00.016,0x04,RX
2023-06-13 09:18:00.068,0x04,TX,ACK
2023-06-13 09:18:05.010,0x16,RX
2023-06-13 09:18:05.039,0x16,TX,ACK
2023-06-13 09:18:10.004,0x1E,RX
2023-06-13 09:18:10.034,0x1E,TX,ACK
2023-06-13 09:18:30.018,0x01,RX
2023-06-13 09:18:30.022,0x04,RX
2023-06-13 09:18:30.030,0x04,TX,ACK
2023-06-13 09:18:35.008,0x16,RX
2023-06-13 09:18:35.026,0x16,TX,ACK
2023-06-13 09:18:40.015,0x1E,RX
2023-06-13 09:18:40.019,0x1E,TX,ACK
2023-06-13 09:19:00.014,0x01,RX
2023-06-13 09:19:00.018,0x04,RX
2023-06-13 09:19:00.047,0x04,TX,ACK
2023-06-13 09:19:00.907,0x19,TX
2023-06-13 09:19:01.910,0x17,RX
2023-06-13 09:19:02.241,0x17,TX,NACK,Not Ready Error
2023-06-13 09:19:05.002,0x16,RX
2023-06-13 09:19:05.032,0x16,TX,ACK
2023-06-13 09:19:10.007,0x1E,RX
2023-06-13 09:19:10.011,0x1E,TX,ACK
2023-06-13 09:19:30.009,0x01,RX
2023-06-13 09:19:30.014,0x04,RX
2023-06-13 09:19:30.055,0x04,TX,ACK
2023-06-13 09:19:30.881,0x19,TX
2023-06-13 09:19:31.883,0x17,RX
2023-06-13 09:19:32.212,0x17,TX,NACK,Not Ready Error
2023-06-13 09:19:35.008,0x16,RX
2023-06-13 09:19:35.014,0x16,TX,ACK
2023-06-13 09:19:40.015,0x1E,RX
2023-06-13 09:19:40.019,0x1E,TX,ACK
2023-06-13 09:20:00.013,0x01,RX
2023-06-13 09:20:00.016,0x04,RX
2023-06-13 09:20:00.024,0x04,TX,ACK
2023-06-13 09:20:05.003,0x16,RX
2023-06-13 09:20:05.008,0x16,TX,ACK
2023-06-13 09:20:10.011,0x1E,RX
2023-06-13 09:20:10.017,0x1E,TX,ACK
2023-06-13 09:20:30.016,0x01,RX
2023-06-13 09:20:30.021,0x04,RX
2023-06-13 09:20:30.063,0x04,TX,ACK
2023-06-13 09:20:35.012,0x16,RX
2023-06-13 09:20:35.018,0x16,TX,ACK
2023-06-13 09:20:40.008,0x1E,RX
2023-06-13 09:20:40.012,0x1E,TX,ACK
2023-06-13 09:20:40.891,0x19,TX
2023-06-13 09:20:41.894,0x17,RX
2023-06-13 09:20:42.193,0x17,TX,NACK,Not Ready Error
2023-06-13 09:21:00.005,0x01,RX
