TIME,OPCODE,ACK/NACK,REASON
2023-08-25 15:07:30.040,0x01,RX
2023-08-25 15:07:32.849,0x04,RX
2023-08-25 15:07:35.016,0x16,RX
CK
2023-08-25 15:07:35.903,0x16,TX,ACK
2023-08-25 15:07:59.065,0xFF,RX
2023-08-25 15:08:00.646,0xFF,TX,ACK
2023-08-25 15:08:05.016,0x16,RX
2023-08-25 15:08:06.429,0x16,TX,ACK
2023-08-25 15:08:10.038,0x1E,RX
2023-08-25 15:08:11.588,0x1E,TX,ACK
2023-08-25 15:08:30.091,0x01,RX
2023-08-25 15:08:36.100,0x04,RX
2023-08-25 15:08:47.954,0x1E,RX
2023-08-25 15:08:52.353,0x1E,TX,ACK
2023-08-25 15:09:00.018,0x01,RX
2023-08-25 15:09:08.567,0x04,RX
2023-08-25 15:09:14.402,0x1E,RX
2023-08-25 15:09:17.304,0x1E,TX,ACK
2023-08-25 15:09:30.093,0x01,RX
2023-08-25 15:09:38.598,0x04,RX
2023-08-25 15:09:44.213,0x1E,RX
2023-08-25 15:09:46.498,0x1E,TX,ACK
2023-08-25 15:10:00.026,0x01,RX
2023-08-25 15:10:06.940,0x04,RX
2023-08-25 15:10:14.899,0x1E,RX
2023-08-25 15:10:17.961,0x1E,TX,ACK
2023-08-25 15:10:22.497,0x19,TX
2023-08-25 15:10:24.963,0x17,RX
2023-08-25 15:10:27.368,0x17,TX,NACK,Not Ready Error
2023-08-25 15:10:30.043,0x01,RX
2023-08-25 15:10:35.212,0x04,RX
2023-08-25 15:10:42.757,0x1E,RX
2023-08-25 15:10:46.152,0x1E,TX,ACK
2023-08-25 15:10:51.066,0x19,TX
2023-08-25 15:10:53.771,0x17,RX
2023-08-25 15:10:55.573,0x17,TX,NACK,Not Ready Error
2023-08-25 15:11:00.053,0x01,RX
2023-08-25 15:11:04.678,0x04,RX
2023-08-25 15:11:07.440,0x16,RX
2023-08-25 15:11:07.545,0x04,TX,ACK
2023-08-25 15:11:08.566,0x16,TX,ACK
2023-08-25 15:11:10.066,0x1E,RX
2023-08-25 15:11:11.507,0x1E,TX,ACK
2023-08-25 15:11:30.025,0x01,RX
2023-08-25 15:11:34.847,0x04,RX
2023-08-25 15:11:37.460,0x04,TX,ACK
2023-08-25 15:11:38.616,0x19,TX
2023-08-25 15:11:40.119,0x16,RX
2023-08-25 15:11:48.848,0x17,RX
2023-08-25 15:11:51.491,0x17,TX,NACK,Not Ready Error
2023-08-25 15:12:00.035,0x01,RX
2023-08-25 15:12:07.527,0x04,RX
2023-08-25 15:12:15.566,0x1E,RX
2023-08-25 15:12:18.659,0x1E,TX,ACK
2023-08-25 15:12:30.029,0x01,RX
2023-08-25 15:12:37.152,0x04,RX
2023-08-25 15:12:42.994,0x1E,RX
2023-08-25 15:12:44.963,0x1E,TX,ACK
2023-08-25 15:12:48.203,0x19,TX
2023-08-25 15:12:50.306,0x17,RX
2023-08-25 15:12:52.484,0x17,TX,NACK,Not Ready Error
2023-08-25 15:13:00.023,0x01,RX
2023-08-25 15:13:07.009,0x04,RX
2023-08-25 15:13:10.150,0x04,TX,ACK
2023-08-25 15:13:14.579,0x16,RX
2023-08-25 15:13:16.069,0x16,TX,ACK
2023-08-25 15:13:16.565,0x1E,RX
2023-08-25 15:13:17.978,0x1E,TX,ACK
2023-08-25 15:13:30.021,0x01,RX
2023-08-25 15:13:35.007,0x04,RX
2023-08-25 15:13:37.738,0x04,TX,ACK
2023-08-25 15:13:37.783,0x16,RX
2023-08-25 15:13:38.594,0x16,TX,ACK
2023-08-25 15:13:40.052,0x1E,RX
2023-08-25 15:13:41.449,0x1E,TX,ACK
2023-08-25 15:14:00.027,0x01,RX
2023-08-25 15:14:05.032,0x04,RX
2023-08-25 15:14:10.455,0x1E,RX
2023-08-25 15:14:12.273,0x1E,TX,ACK
2023-08-25 15:14:30.034,0x01,RX
2023-08-25 15:14:35.079,0x04,RX
2023-08-25 15:14:40.516,0x1E,RX
2023-08-25 15:14:42.319,0x1E,TX,ACK
2023-08-25 15:15:00.028,0x01,RX
2023-08-25 15:15:04.259,0x04,RX
2023-08-25 15:15:06.931,0x04,TX,ACK
2023-08-25 15:15:06.901,0x16,RX
2023-08-25 15:15:08.961,0x16,TX,ACK
2023-08-25 15:15:10.507,0x1E,RX
2023-08-25 15:15:12.504,0x1E,TX,ACK
2023-08-25 15:15:30.079,0x01,RX
2023-08-25 15:15:34.073,0x04,RX
2023-08-25 15:15:36.505,0x16,RX
2023-08-25 15:15:37.241,0x04,TX,ACK
2023-08-25 15:15:38.670,0x16,TX,ACK
2023-08-25 15:15:40.035,0x1E,RX
2023-08-25 15:15:42.018,0x1E,TX,ACK
2023-08-25 15:16:00.018,0x01,RX
2023-08-25 15:16:01.648,0x19,TX
2023-08-25 15:16:02.257,0x04,RX
2023-08-25 15:16:03.301,0x17,RX
2023-08-25 15:16:03.890,0x04,TX,ACK
2023-08-25 15:16:05.023,0x16,RX
2023-08-25 15:16:05.552,0x17,TX,NACK,Not Ready Error
2023-08-25 15:16:06.716,0x16,TX,ACK
2023-08-25 15:16:10.044,0x1E,RX
2023-08-25 15:16:10.734,0x1E,TX,ACK
2023-08-25 15:16:30.237,0x01,RX
2023-08-25 15:16:36.543,0x04,RX
2023-08-25 15:16:42.423,0x1E,RX
2023-08-25 15:16:44.018,0x1E,TX,ACK
2023-08-25 15:16:47.241,0x19,TX
2023-08-25 15:16:59.207,0xFF,RX
2023-08-25 15:17:00.787,0xFF,TX,ACK
2023-08-25 15:17:05.019,0x16,RX
2023-08-25 15:17:06.885,0x16,TX,ACK
2023-08-25 15:17:10.061,0x1E,RX
2023-08-25 15:17:11.523,0x19,TX
2023-08-25 15:17:11.703,0x1E,TX,ACK
2023-08-25 15:17:13.150,0x17,RX
2023-08-25 15:17:13.948,0x17,TX,NACK,Not Ready Error
